open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726444800000,131.3200,131.7980,130.8410,130.9700,644169,1726448399999,84585695.1960,55410,318643,41851139.4880,0
1726448400000,130.9670,131.0120,129.5430,130.1210,808231,1726451999999,105311156.0670,72014,382606,49874382.1840,0
1726452000000,130.1210,130.4630,129.1440,129.6360,593075,1726455599999,77036889.3930,55428,275521,35802892.0110,0
1726455600000,129.6360,130.6000,129.5180,130.5430,491909,1726459199999,64077771.6290,43547,298247,38852719.3130,0
1726459200000,130.5420,131.0000,130.4550,130.5520,349269,1726462799999,45648978.6800,30229,171228,22384590.1740,0
1726462800000,130.5510,131.2970,130.5150,131.1920,328197,1726466399999,42969427.1660,31075,176985,23174016.4810,0
1726466400000,131.1930,131.3500,130.3230,130.5590,349614,1726469999999,45746415.0050,32167,173028,22639449.0740,0
1726470000000,130.5580,131.3190,130.4300,131.1780,412457,1726473599999,53987125.8290,32073,198960,26039342.2740,0
1726473600000,131.1790,132.3450,131.0140,131.6470,578074,1726477199999,76123413.9040,45852,280100,36883855.0160,0
1726477200000,131.6460,132.2260,130.7500,130.8410,526951,1726480799999,69269785.2050,40964,225224,29600502.4450,0
1726480800000,130.8420,132.2820,130.6000,131.9520,571013,1726484399999,75010037.9830,45840,340932,44791514.3950,0
1726484400000,131.9530,132.1550,131.6300,131.8330,278574,1726487999999,36742580.9950,24900,129908,17134826.4500,0
1726488000000,131.8330,132.2660,131.3920,131.6590,413922,1726491599999,54573941.2190,35017,182461,24062049.0010,0
1726491600000,131.6590,132.2000,131.0530,132.1800,631372,1726495199999,83124930.9490,52997,306212,40322805.0020,0
1726495200000,132.1810,132.3360,129.8930,130.3420,949847,1726498799999,124199849.3130,75041,456001,59620665.1300,0
1726498800000,130.3430,131.9000,130.2240,131.4110,977514,1726502399999,128250619.5210,63468,510050,66903962.0590,0
1726502400000,131.4110,131.7020,130.3730,130.4470,475884,1726505999999,62370395.2410,39671,207302,27169204.3240,0
1726506000000,130.4470,131.7290,128.8400,131.3970,1557406,1726509599999,202333926.5720,111885,803858,104440535.5120,0
1726509600000,131.4030,131.5370,129.9300,130.4750,507913,1726513199999,66295627.1960,44101,222823,29070732.8850,0
1726513200000,130.4750,131.2900,130.1330,131.0710,494141,1726516799999,64658624.1480,38268,253028,33111601.8490,0
1726516800000,131.0640,131.5550,130.0700,130.0860,353139,1726520399999,46212135.9980,33754,171508,22444776.9410,0
1726520400000,130.0860,131.4670,129.8880,131.4430,349298,1726523999999,45677684.5610,31208,196791,25744078.3440,0
1726524000000,131.4440,131.4660,130.3980,130.6710,203625,1726527599999,26644697.1460,20993,92060,12042291.5680,0
1726527600000,130.6720,131.8800,130.6720,131.4120,309418,1726531199999,40651912.4660,25872,172139,22614889.9980,0
