1607472000000,1.6617,1.6657,1.6422,1.6451,187220,1607475599999,309348.7861,2359,96523,159405.4040,0
1607475600000,1.6451,1.6717,1.6370,1.6604,261084,1607479199999,432174.2763,2827,152184,251886.2744,0
1607479200000,1.6606,1.6679,1.6500,1.6621,236160,1607482799999,392189.0498,2111,80793,134191.7838,0
1607482800000,1.6627,1.6634,1.6429,1.6595,193012,1607486399999,318878.4794,1864,61269,101308.6706,0
1607486400000,1.6592,1.6620,1.6254,1.6277,187727,1607489999999,309033.0658,1914,108872,179223.3949,0
1607490000000,1.6269,1.6375,1.6162,1.6254,274808,1607493599999,447362.6099,2594,87280,142138.9541,0
1607493600000,1.6259,1.6456,1.6253,1.6446,180549,1607497199999,295616.8192,1837,95437,156285.7855,0
1607497200000,1.6448,1.6477,1.5513,1.5530,470407,1607500799999,752624.2866,4693,174831,280805.1615,0
1607500800000,1.5530,1.5650,1.4969,1.5538,678696,1607504399999,1040418.6782,6702,282839,433951.1806,0
1607504400000,1.5537,1.5896,1.5500,1.5840,316901,1607507999999,497757.8408,3123,163894,257286.7434,0
1607508000000,1.5838,1.6065,1.5667,1.6059,299906,1607511599999,476072.9220,2866,181178,287923.4725,0
1607511600000,1.6056,1.6305,1.6031,1.6236,297528,1607515199999,479701.4893,2625,163229,263152.5080,0
1607515200000,1.6235,1.6376,1.6070,1.6164,221721,1607518799999,359816.7632,2283,113260,183793.3350,0
1607518800000,1.6165,1.6486,1.6033,1.6458,281166,1607522399999,456293.4381,2711,138877,225488.2061,0
1607522400000,1.6456,1.6519,1.6328,1.6503,254997,1607525999999,418865.4209,2825,152469,250598.1281,0
1607526000000,1.6498,1.6510,1.6267,1.6466,274110,1607529599999,448525.3922,2689,130490,213670.4093,0
1607529600000,1.6475,1.6486,1.6105,1.6315,321170,1607533199999,521472.7518,2866,134228,218002.5726,0
1607533200000,1.6315,1.6460,1.6148,1.6178,304376,1607536799999,495587.9980,2963,137645,224396.3038,0
1607536800000,1.6177,1.6284,1.5954,1.5996,357652,1607540399999,575348.7183,2792,172679,277860.4213,0
1607540400000,1.5996,1.6224,1.5995,1.6103,334410,1607543999999,538758.1895,2765,156773,252694.3643,0
1607544000000,1.6108,1.6398,1.6100,1.6317,296673,1607547599999,481743.6742,2788,144541,235083.4704,0
1607547600000,1.6314,1.6532,1.6268,1.6460,305706,1607551199999,502874.7177,2777,152641,251124.9017,0
1607551200000,1.6461,1.6697,1.6449,1.6645,260829,1607554799999,431782.2411,2447,135505,224461.0308,0
1607554800000,1.6647,1.6724,1.6500,1.6553,220205,1607558399999,366302.9398,2183,134856,224450.6213,0
