1617926400000,26.9531,27.3416,26.7555,27.1755,344821,1617929999999,9319452.8928,12099,171515,4635985.3435,0
1617930000000,27.1742,27.4230,27.0762,27.1484,349526,1617933599999,9533520.0706,10796,165821,4523036.2989,0
1617933600000,27.1432,27.5615,27.0538,27.5362,364207,1617937199999,9931474.0137,12120,167883,4577788.6717,0
1617937200000,27.5361,27.9415,27.2611,27.6649,429605,1617940799999,11908630.3311,14119,192937,5349447.0008,0
1617940800000,27.6562,28.3581,27.6271,28.2894,409246,1617944399999,11481528.7108,13572,211722,5943590.9391,0
1617944400000,28.2895,28.3344,27.6821,27.6967,358281,1617947999999,10038910.0912,11305,155483,4357178.4430,0
1617948000000,27.6909,27.8944,27.5245,27.5488,280818,1617951599999,7786184.5057,9135,141383,3921132.8648,0
1617951600000,27.5726,28.2099,27.3834,28.1956,329852,1617955199999,9174187.0113,11300,151814,4224452.7553,0
1617955200000,28.1906,28.3229,27.7572,28.0597,340461,1617958799999,9559490.6286,11076,165430,4643305.6706,0
1617958800000,28.0582,28.7700,28.0488,28.5392,429277,1617962399999,12246273.3862,13697,210810,6014832.4267,0
1617962400000,28.5392,28.7954,28.0468,28.5654,461650,1617965999999,13149441.3199,13772,220573,6287460.5367,0
1617966000000,28.5602,28.8000,28.3616,28.7314,371736,1617969599999,10633900.4170,11654,201567,5766852.5941,0
1617969600000,28.7244,28.9898,28.3022,28.5019,365288,1617973199999,10452898.4344,11442,177905,5091799.4592,0
1617973200000,28.5018,28.7300,28.2724,28.3853,296394,1617976799999,8452380.7193,9200,137879,3932225.8804,0
1617976800000,28.3878,29.1026,28.2104,28.4685,441748,1617980399999,12647095.6771,13623,197046,5648036.1434,0
1617980400000,28.4636,28.6689,28.0600,28.2125,376393,1617983999999,10642163.5322,11791,178223,5041280.0091,0
1617984000000,28.2042,28.2874,27.7607,28.1898,348076,1617987599999,9738203.9207,12651,174571,4885963.3485,0
1617987600000,28.1910,28.8322,28.1878,28.6488,342929,1617991199999,9800794.1133,13011,151850,4339970.9962,0
1617991200000,28.6543,28.9888,28.3535,28.7186,281629,1617994799999,8088611.7468,10908,137499,3949925.8473,0
1617994800000,28.7107,28.8635,28.4602,28.6700,218001,1617998399999,6245382.3845,8312,105927,3034523.1867,0
1617998400000,28.6757,28.7735,28.1328,28.2000,244087,1618001999999,6935509.6535,9740,95118,2703192.0536,0
1618002000000,28.1946,28.3107,28.0584,28.2888,174947,1618005599999,4928843.4954,6903,80916,2279353.7997,0
1618005600000,28.2852,28.3144,27.8546,27.9508,193853,1618009199999,5438250.1949,7593,96699,2712389.8782,0
1618009200000,27.9424,27.9635,27.6000,27.6623,290913,1618012799999,8083549.6022,9771,120153,3340598.0462,0
