open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677974400000,20.9760,21.4930,20.9170,21.3880,1863606,1677977999999,39546895.4160,56492,993435,21078885.4980,0
1677978000000,21.3880,21.7270,21.3000,21.4280,1971131,1677981599999,42352011.9800,64499,1022283,21966863.9450,0
1677981600000,21.4270,21.4970,20.9540,21.1900,1557212,1677985199999,33002996.2990,49733,739336,15664729.3420,0
1677985200000,21.1890,21.3350,21.1810,21.3250,458367,1677988799999,9751786.2720,17974,248862,5294807.1730,0
1677988800000,21.3250,21.4380,21.3180,21.3980,426478,1677992399999,9115025.0170,16939,226083,4832462.4610,0
1677992400000,21.3990,21.4240,21.2940,21.3110,335557,1677995999999,7165903.4130,13666,148181,3165031.6500,0
1677996000000,21.3120,21.3420,21.2090,21.2830,360380,1677999599999,7670879.1360,16165,172299,3667858.2170,0
1677999600000,21.2840,21.3260,21.2280,21.2950,322884,1678003199999,6871687.7770,15359,173903,3701160.3140,0
1678003200000,21.2950,21.3710,21.1860,21.2020,491120,1678006799999,10453408.9210,18758,233523,4971635.9030,0
1678006800000,21.2020,21.3060,21.1310,21.2410,462887,1678010399999,9827576.4070,17956,247595,5257030.3000,0
1678010400000,21.2400,21.3330,21.2150,21.2740,357125,1678013999999,7596655.5010,14461,179795,3824793.3230,0
1678014000000,21.2730,21.2840,21.1730,21.1910,293086,1678017599999,6220402.6190,12226,137481,2918048.6880,0
1678017600000,21.1900,21.2460,21.1540,21.1950,480214,1678021199999,10178373.6810,14436,230280,4880941.0290,0
1678021200000,21.1960,21.2870,21.1960,21.2470,635342,1678024799999,13496507.3740,17552,320936,6817018.1360,0
1678024800000,21.2480,21.3090,21.1440,21.2390,669376,1678028399999,14212749.8790,18019,342951,7283177.2290,0
1678028400000,21.2390,21.3490,21.2220,21.2620,573212,1678031999999,12195792.0210,17074,312834,6655585.0250,0
1678032000000,21.2610,21.3160,21.1930,21.2150,322541,1678035599999,6852558.2410,14646,147919,3142742.8870,0
1678035600000,21.2160,21.2590,21.0020,21.0940,600945,1678039199999,12701923.7420,21821,226250,4786244.6840,0
1678039200000,21.0920,21.1390,21.0000,21.1150,497264,1678042799999,10477352.1730,19089,236738,4988870.0650,0
1678042800000,21.1140,21.1470,21.0110,21.0930,382184,1678046399999,8056228.6010,17023,187487,3952136.0540,0
1678046400000,21.0920,21.2720,21.0780,21.2120,390256,1678049999999,8264934.4470,16303,203991,4319950.2790,0
1678050000000,21.2120,21.3340,21.0000,21.1560,849082,1678053599999,17977026.9270,30761,401516,8502832.1450,0
1678053600000,21.1570,21.1590,21.0180,21.0430,358032,1678057199999,7549857.1470,16423,173356,3655673.6370,0
1678057200000,21.0450,21.0480,20.8210,20.9600,1076999,1678060799999,22548607.7290,36456,516519,10815276.8430,0
