open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690675200000,25.1590,25.1830,25.0700,25.1720,543969,1690678799999,13663788.5190,18567,282473,7095143.6600,0
1690678800000,25.1720,25.2000,25.0720,25.0860,403037,1690682399999,10126116.3870,13599,190106,4776137.6080,0
1690682400000,25.0860,25.1570,25.0520,25.0560,518263,1690685999999,13007756.4660,13837,250281,6281818.6450,0
1690686000000,25.0560,25.1100,25.0110,25.0220,429355,1690689599999,10759713.5130,12973,208213,5218142.9170,0
1690689600000,25.0220,25.0670,24.9140,25.0620,660640,1690693199999,16518373.4580,18986,300561,7516763.5930,0
1690693200000,25.0630,25.1140,25.0260,25.0550,318883,1690696799999,7992143.9970,11562,169242,4242073.8420,0
1690696800000,25.0550,25.0580,24.9130,24.9350,650499,1690700399999,16235098.0210,19274,304602,7602019.2670,0
1690700400000,24.9340,24.9470,24.8110,24.9170,739931,1690703999999,18424404.7510,22268,341133,8496619.0940,0
1690704000000,24.9170,24.9910,24.8800,24.9780,494597,1690707599999,12340795.4130,16033,255762,6381725.1690,0
1690707600000,24.9780,24.9890,24.9190,24.9840,373938,1690711199999,9331685.8860,12226,177786,4436867.8700,0
1690711200000,24.9840,25.0490,24.8160,24.9070,968033,1690714799999,24131944.1450,27360,488198,12171572.7270,0
1690714800000,24.9070,25.0310,24.8750,24.9670,690055,1690718399999,17217292.7480,22900,339035,8458460.6420,0
1690718400000,24.9670,24.9940,24.9210,24.9740,377614,1690721999999,9426876.8480,12818,184022,4594082.7910,0
1690722000000,24.9750,24.9750,24.7060,24.7760,1127813,1690725599999,28001514.7190,31628,478982,11894142.6200,0
1690725600000,24.7760,24.9400,24.7460,24.9180,1281131,1690729199999,31841427.1360,36935,668570,16617394.1780,0
1690729200000,24.9170,25.0950,24.8210,24.8800,1638671,1690732799999,40914599.4600,44559,815563,20365419.8480,0
1690732800000,24.8800,25.0000,24.8410,24.9090,913444,1690736399999,22757079.4620,25916,454549,11323982.7730,0
1690736400000,24.9060,24.9790,24.8830,24.9790,425610,1690739999999,10615129.6790,15433,221401,5521970.6920,0
1690740000000,24.9790,24.9840,24.8430,24.8810,455463,1690743599999,11348204.6260,14194,232579,5794756.1270,0
1690743600000,24.8810,24.9100,23.6910,24.2390,3889451,1690747199999,94353347.6120,109077,1623750,39382177.7810,0
1690747200000,24.2390,24.3230,23.3960,24.2720,3714549,1690750799999,89075189.3020,114440,1859615,44622198.2310,0
1690750800000,24.2730,24.3190,24.1720,24.2390,756333,1690754399999,18335790.9200,25686,381664,9253797.8660,0
1690754400000,24.2390,24.2480,24.0600,24.0890,930183,1690757999999,22446967.0510,26246,396587,9570272.9760,0
1690758000000,24.0890,24.3120,24.0760,24.2360,777010,1690761599999,18817960.7950,22467,441016,10677238.5120,0
