open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742688000000,128.4300,128.8200,128.1200,128.6700,264495,1742691599999,33997340.6600,25636,145751,18734825.4000,0
1742691600000,128.6800,129.2900,128.5000,129.1600,294607,1742695199999,37985885.7100,25988,157792,20349267.2300,0
1742695200000,129.1600,129.9200,128.9200,129.9000,295854,1742698799999,38314233.8600,24820,153965,19940794.9000,0
1742698800000,129.9100,130.7900,129.5300,130.7800,381171,1742702399999,49602058.0990,32743,196083,25523417.3890,0
1742702400000,130.7800,130.9100,129.7100,129.9100,520424,1742705999999,67753677.2300,34702,213140,27742849.2100,0
1742706000000,129.9100,130.4500,129.6500,130.3400,283278,1742709599999,36830673.1800,29077,138645,18029730.7900,0
1742709600000,130.3500,130.9900,130.1500,130.5500,377783,1742713199999,49339106.1100,29353,201381,26299525.9500,0
1742713200000,130.5400,131.4500,130.4800,131.0800,352705,1742716799999,46203618.3700,28792,182687,23937139.2300,0
1742716800000,131.0900,131.3500,130.8500,130.9600,315424,1742720399999,41347885.0700,24787,134041,17571497.6900,0
1742720400000,130.9500,131.5200,130.9500,131.2500,278026,1742723999999,36500336.2900,26081,140708,18474377.9400,0
1742724000000,131.2500,132.6700,131.2400,132.2800,923658,1742727599999,122036579.8240,55510,486646,64279950.3440,0
1742727600000,132.2900,133.9900,132.2800,133.0400,1092771,1742731199999,145554835.7570,78043,545810,72695798.4370,0
1742731200000,133.0300,133.6400,133.0300,133.1800,542673,1742734799999,72354777.8400,43304,281559,37540549.1200,0
1742734800000,133.1800,133.7900,132.6200,133.5500,589432,1742738399999,78539603.0900,45656,313553,41791326.1500,0
1742738400000,133.5500,133.7000,131.9500,132.2700,1209202,1742741999999,160429999.0200,65562,540708,71744608.9100,0
1742742000000,132.2800,133.0200,132.2400,132.4300,510620,1742745599999,67715533.9600,42109,286867,38053822.2900,0
1742745600000,132.4400,132.6900,131.6500,131.9000,507222,1742749199999,67002311.5500,44264,246822,32611406.0300,0
1742749200000,131.9100,132.2900,130.8000,131.2100,480094,1742752799999,63109459.9540,40435,196964,25903672.3700,0
1742752800000,131.2000,131.2200,130.5400,130.7400,320643,1742756399999,41978440.1890,30182,152551,19974654.5200,0
1742756400000,130.7400,131.0700,130.2500,130.4600,274177,1742759999999,35817142.9700,27639,158472,20706137.2900,0
1742760000000,130.4700,131.1100,130.4500,130.5600,239517,1742763599999,31332457.1300,24306,149380,19543185.6700,0
1742763600000,130.5500,131.1400,130.1000,131.0200,255134,1742767199999,33309796.4200,26002,127937,16711409.2600,0
1742767200000,131.0300,131.7300,130.8800,131.3400,454127,1742770799999,59619605.9700,38105,263241,34562472.5300,0
1742770800000,131.3500,132.7800,131.2400,132.7700,455620,1742774399999,60086472.0570,41590,277128,36549772.9770,0
