open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742601600000,128.3900,129.1900,128.1700,128.6300,494609,1742605199999,63705108.8400,42315,217298,27995202.5500,0
1742605200000,128.6300,128.9900,127.9200,127.9800,364120,1742608799999,46754769.3400,34002,143940,18491729.0300,0
1742608800000,127.9800,128.3700,127.7100,128.0100,226708,1742612399999,29023468.0900,24071,113570,14541375.4200,0
1742612400000,128.0000,129.3500,127.9500,128.8100,479789,1742615999999,61788180.0600,34105,247657,31895015.9900,0
1742616000000,128.8200,129.4500,128.5700,129.2700,350109,1742619599999,45189788.3600,32431,188162,24285233.1000,0
1742619600000,129.2700,129.4100,128.6800,129.0200,192185,1742623199999,24790388.3100,19807,79761,10288208.1900,0
1742623200000,129.0300,129.6800,128.7300,129.1300,396553,1742626799999,51240951.4200,33598,167711,21672337.0000,0
1742626800000,129.1300,129.4800,128.4100,128.7400,303619,1742630399999,39180059.0900,26936,119420,15411661.0500,0
1742630400000,128.7400,129.4500,128.6700,129.3100,293596,1742633999999,37876600.4200,26126,142795,18424773.4800,0
1742634000000,129.3200,131.3200,129.3100,130.6300,1005799,1742637599999,131253914.7990,71210,522635,68193283.0490,0
1742637600000,130.6400,131.7700,130.5400,131.2100,704892,1742641199999,92467793.6470,53327,343313,45043464.5270,0
1742641200000,131.2000,131.5400,130.1500,130.2800,752256,1742644799999,98306583.5900,49513,356885,46640937.8400,0
1742644800000,130.2800,130.4800,129.8500,130.0200,367179,1742648399999,47791541.1800,34350,171404,22312620.8400,0
1742648400000,130.0300,130.2200,129.0800,129.5000,743751,1742651999999,96319147.4100,46312,388118,50252498.1700,0
1742652000000,129.5000,129.5900,128.7500,128.8000,373159,1742655599999,48209529.7500,34015,148185,19144944.6500,0
1742655600000,128.8100,129.3100,128.5500,129.1400,510817,1742659199999,65802415.8510,41238,252821,32573636.2100,0
1742659200000,129.1400,129.3200,128.8000,129.1500,273421,1742662799999,35293889.4900,29471,147736,19070811.6000,0
1742662800000,129.1600,129.5400,128.9100,129.3400,219567,1742666399999,28379315.1000,24278,128860,16655578.9200,0
1742666400000,129.3500,129.8800,129.2200,129.6800,213436,1742669999999,27661655.8900,23727,117519,15232131.2700,0
1742670000000,129.6900,130.2000,129.5500,129.9000,254478,1742673599999,33051961.3500,26348,135226,17561747.8600,0
1742673600000,129.9000,130.0000,129.0200,129.0300,265803,1742677199999,34419007.6700,26787,106313,13770002.2200,0
1742677200000,129.0300,129.6100,128.2000,128.4700,400184,1742680799999,51539044.1400,33845,172889,22272109.2300,0
1742680800000,128.4700,128.7700,128.2500,128.6600,249959,1742684399999,32136919.0400,23224,150268,19321395.7800,0
1742684400000,128.6600,128.6900,128.0300,128.4400,260416,1742687999999,33402034.3700,23922,121647,15604085.1900,0
