open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662595200000,32.6900,32.8300,32.4500,32.5700,830268,1662598799999,27098164.2900,20507,386697,12622472.7700,0
1662598800000,32.5700,32.5700,32.3100,32.3900,620391,1662602399999,20133861.3500,15114,276024,8957631.4500,0
1662602400000,32.4000,32.5800,32.3900,32.5300,323958,1662605999999,10525940.7200,9814,173533,5638748.7300,0
1662606000000,32.5300,32.5800,32.2300,32.4300,299300,1662609599999,9695572.5400,9757,149645,4849151.0000,0
1662609600000,32.4300,32.7600,32.4300,32.6400,550156,1662613199999,17944912.3200,14847,292996,9556575.0300,0
1662613200000,32.6300,32.6800,32.4300,32.5000,377404,1662616799999,12279588.3400,12884,167883,5463688.3500,0
1662616800000,32.4900,32.6200,32.3100,32.3800,425568,1662620399999,13810184.3600,12694,202279,6565488.3500,0
1662620400000,32.3800,32.4800,31.9900,32.3600,1106680,1662623999999,35641356.3200,28139,533373,17179946.5400,0
1662624000000,32.3500,32.8800,32.3100,32.8800,755826,1662627599999,24644849.5500,20780,433291,14132093.3600,0
1662627600000,32.8800,33.0500,32.6600,32.7900,781915,1662631199999,25669835.1200,23052,400809,13162615.6900,0
1662631200000,32.7900,33.4000,32.7000,33.0200,1124328,1662634799999,37149587.0100,28060,646666,21376889.6200,0
1662634800000,33.0200,33.1000,32.8600,32.8900,649129,1662638399999,21399186.9400,15215,318496,10501378.2600,0
1662638400000,32.8900,33.0600,32.2800,32.4300,1938882,1662641999999,63320002.5000,48302,933624,30493481.2800,0
1662642000000,32.4200,33.3200,32.1400,33.1000,2552404,1662645599999,83541944.7300,60455,1320235,43200210.3800,0
1662645600000,33.1000,33.7000,32.8500,33.6900,1932455,1662649199999,64200779.4400,46559,1065173,35417153.4500,0
1662649200000,33.7000,33.9800,33.3000,33.3800,1781484,1662652799999,59751733.9200,46988,953247,31986995.4000,0
1662652800000,33.3800,33.4300,33.0000,33.2900,1504624,1662656399999,49970575.3900,39231,761471,25291825.3300,0
1662656400000,33.3000,33.4700,33.0300,33.2100,957931,1662659999999,31890299.6800,23272,439312,14627688.6600,0
1662660000000,33.2200,33.2400,33.0200,33.1000,566188,1662663599999,18759669.0000,17222,294132,9746415.2100,0
1662663600000,33.1000,33.4600,32.8600,33.4500,879764,1662667199999,29124654.9700,22154,448514,14857275.3700,0
1662667200000,33.4600,33.7100,33.3200,33.5200,1012867,1662670799999,33921628.0200,24362,499834,16743274.7700,0
1662670800000,33.5200,33.8000,33.3200,33.6300,486517,1662674399999,16322780.7500,14786,266305,8935244.9300,0
1662674400000,33.6300,33.6400,33.3200,33.5000,469632,1662677999999,15715187.6800,14666,233840,7825718.7300,0
1662678000000,33.4900,33.6000,33.3300,33.6000,364934,1662681599999,12232081.3100,11330,189782,6361196.5000,0
