open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720915200000,141.8030,145.0010,141.7880,144.8090,1253432,1720918799999,180501684.4560,112565,637386,91793792.9390,0
1720918800000,144.8100,145.1330,143.5830,144.8720,856071,1720922399999,123685186.6590,80634,406259,58711174.5120,0
1720922400000,144.8720,145.1360,143.0900,143.5970,548945,1720925999999,78993687.5670,57442,244126,35120611.0870,0
1720926000000,143.5970,144.5500,143.5770,143.8820,262470,1720929599999,37802712.4610,32658,126239,18183991.2130,0
1720929600000,143.8820,146.0000,143.8030,144.8740,767085,1720933199999,111279907.8630,71367,441065,64001839.1030,0
1720933200000,144.8740,145.9670,144.0160,145.4990,688011,1720936799999,99831927.5790,68908,356102,51695114.6170,0
1720936800000,145.4970,145.8420,144.2870,144.5220,346082,1720940399999,50184404.3120,41374,154455,22400370.6500,0
1720940400000,144.5220,145.1480,144.2250,144.6850,240122,1720943999999,34767143.2730,29582,121309,17567781.1680,0
1720944000000,144.6840,145.5410,144.6770,145.2650,315692,1720947599999,45822790.2160,34153,168637,24478412.8430,0
1720947600000,145.2510,146.8810,144.9620,146.4910,1016713,1720951199999,148634183.1300,99817,511825,74805974.7610,0
1720951200000,146.4900,146.6940,145.0000,145.0480,462019,1720954799999,67355946.4480,51178,193915,28270915.8080,0
1720954800000,145.0480,145.6000,144.5020,144.8400,447727,1720958399999,64971393.5800,40910,211541,30707671.0620,0
1720958400000,144.8420,144.9460,143.6130,143.9020,692275,1720961999999,99806782.5590,64938,329988,47586283.1840,0
1720962000000,143.9020,144.7400,143.8410,144.2910,410766,1720965599999,59268631.8830,45095,195726,28242210.2530,0
1720965600000,144.2900,145.0870,143.3050,144.9360,481413,1720969199999,69432685.6290,47361,245593,35437302.5970,0
1720969200000,144.9370,145.9980,144.5280,145.8310,556528,1720972799999,80856577.3600,59254,299288,43490964.5730,0
1720972800000,145.8310,145.9130,145.0300,145.5110,253391,1720976399999,36858323.7420,30298,112547,16371609.4720,0
1720976400000,145.5110,145.6140,144.6020,145.0670,255574,1720979999999,37057646.4430,27857,118662,17206972.1150,0
1720980000000,145.0520,145.1770,144.7250,144.9990,126733,1720983599999,18374533.0660,16478,68660,9955021.6370,0
1720983600000,144.9990,145.2580,144.5250,145.1170,156333,1720987199999,22653864.7560,16845,85825,12439156.0400,0
1720987200000,145.1350,146.3480,145.0080,145.5170,301225,1720990799999,43900944.7610,32538,155018,22592295.6410,0
1720990800000,145.5170,148.2320,145.3600,148.0180,834963,1720994399999,122836825.0370,72815,443750,65292757.8990,0
1720994400000,148.0280,148.2500,146.5150,147.0920,578363,1720997999999,85181900.3650,54300,286818,42239172.3740,0
1720998000000,147.0890,148.5000,146.9460,147.5750,463860,1721001599999,68582449.1460,50267,223299,33017594.8490,0
