1600300800000,2.5400,2.6218,2.5134,2.6168,269546,1600304399999,694479.0168,3606,109121,281455.5135,0
1600304400000,2.6114,2.7000,2.6050,2.6250,292146,1600307999999,775494.0794,4062,141202,374781.1868,0
1600308000000,2.6255,2.6345,2.5573,2.5818,212480,1600311599999,550909.4159,2700,109964,285122.8458,0
1600311600000,2.5818,2.6231,2.4696,2.4836,281860,1600315199999,712608.5813,3713,113473,286605.0052,0
1600315200000,2.4836,2.5195,2.4677,2.5027,225453,1600318799999,562121.8954,2575,106628,266069.0887,0
1600318800000,2.5031,2.5870,2.4983,2.5663,215171,1600322399999,547208.4727,2355,110494,281490.8920,0
1600322400000,2.5666,2.6025,2.4974,2.5052,245407,1600325999999,623974.5100,3082,86508,219978.3613,0
1600326000000,2.5052,2.5396,2.4933,2.5296,193595,1600329599999,487607.5550,2481,83280,209914.9710,0
1600329600000,2.5296,2.5794,2.4500,2.4533,271282,1600333199999,681013.2341,3413,121739,306588.8711,0
1600333200000,2.4520,2.5053,2.3912,2.4895,345682,1600336799999,844803.9213,4453,166431,407834.8492,0
1600336800000,2.4895,2.5461,2.3569,2.4861,419270,1600340399999,1023213.4674,5441,209142,512456.4625,0
1600340400000,2.4874,2.5530,2.4725,2.5396,210357,1600343999999,529505.4890,2518,102022,256622.8758,0
1600344000000,2.5395,2.5601,2.5056,2.5246,199231,1600347599999,503657.1519,2459,99470,251319.4404,0
1600347600000,2.5247,2.6855,2.5209,2.5694,488445,1600351199999,1271956.2000,7518,245266,638488.0138,0
1600351200000,2.5694,2.6200,2.5342,2.5765,260158,1600354799999,672518.8131,3303,130248,337193.6268,0
1600354800000,2.5741,2.6300,2.5741,2.6094,215092,1600358399999,560098.4335,2567,87840,229121.2457,0
1600358400000,2.6100,2.6806,2.6004,2.6642,255685,1600361999999,674668.6744,3107,128847,340179.4519,0
1600362000000,2.6636,2.7728,2.6458,2.7240,319273,1600365599999,863091.3590,4331,172487,465471.1227,0
1600365600000,2.7226,2.7424,2.6868,2.7405,216726,1600369199999,588636.6722,2680,107147,291387.6026,0
1600369200000,2.7418,2.7813,2.7282,2.7698,183313,1600372799999,505665.1203,2143,85118,234662.1155,0
1600372800000,2.7688,2.8074,2.7270,2.8029,239592,1600376399999,661409.2843,2948,115599,319388.8398,0
1600376400000,2.8074,2.9360,2.8074,2.9239,371610,1600379999999,1069643.0174,6442,214488,617280.8716,0
1600380000000,2.9248,2.9313,2.7798,2.8080,285131,1600383599999,809348.6390,3752,107365,304733.5296,0
1600383600000,2.8089,2.9268,2.8089,2.8855,282833,1600387199999,816925.1575,3807,156361,451577.0129,0
