open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675296000000,25.0140,25.7980,24.9550,25.7520,4269418,1675299599999,108104955.7440,153525,2190441,55479977.1430,0
1675299600000,25.7510,25.7780,25.3500,25.3780,2277778,1675303199999,58143013.3560,84769,1090188,27825751.6650,0
1675303200000,25.3780,25.4910,25.2010,25.2910,1180052,1675306799999,29890019.2240,44516,555824,14080030.8330,0
1675306800000,25.2920,25.4720,25.2550,25.3080,845167,1675310399999,21428951.1970,35169,420223,10656927.2410,0
1675310400000,25.3080,25.4400,25.2370,25.3560,704089,1675313999999,17848315.5790,29977,334619,8483442.7210,0
1675314000000,25.3560,25.4300,25.1000,25.1020,882191,1675317599999,22314605.6750,34343,371371,9398189.7810,0
1675317600000,25.1010,25.1820,24.7560,24.8720,1796569,1675321199999,44778691.5290,59908,869445,21669590.0380,0
1675321200000,24.8730,24.9650,24.7700,24.8670,867567,1675324799999,21585345.2550,33796,436032,10849287.1180,0
1675324800000,24.8690,25.0330,24.8280,24.9640,866906,1675328399999,21627347.2520,33279,415610,10368512.0340,0
1675328400000,24.9630,25.0610,24.8180,25.0530,727152,1675331999999,18131829.5450,30202,390831,9746556.1580,0
1675332000000,25.0530,25.0980,24.8810,24.9150,694734,1675335599999,17347632.8120,27825,324954,8114685.0990,0
1675335600000,24.9160,25.0620,24.9100,25.0140,677769,1675339199999,16940886.6030,25462,354112,8851364.0040,0
1675339200000,25.0150,25.1510,24.9110,25.1050,1011422,1675342799999,25313918.6050,35668,498161,12471788.7500,0
1675342800000,25.1070,25.1190,24.8160,24.9200,1704858,1675346399999,42596924.8600,55554,796738,19905340.9560,0
1675346400000,24.9200,25.2850,24.5900,24.7250,3417189,1675349999999,85316317.8330,118061,1639822,40960344.1410,0
1675350000000,24.7250,25.1420,24.6490,25.0250,2420793,1675353599999,60310702.1120,100536,1248794,31113328.1930,0
1675353600000,25.0250,25.2630,24.9840,25.2000,1899290,1675357199999,47723108.2400,74807,965001,24248410.4880,0
1675357200000,25.2000,25.6900,25.1850,25.4340,2462413,1675360799999,62587941.5990,93780,1230423,31274423.3040,0
1675360800000,25.4340,26.1730,25.4220,25.8360,3251222,1675364399999,84060913.3770,133535,1680821,43452295.2270,0
1675364400000,25.8360,25.8600,24.8630,25.0640,3783428,1675367999999,95579311.5840,135560,1780881,44962483.8700,0
1675368000000,25.0650,25.1290,24.9080,25.1220,1400122,1675371599999,35047374.8060,56657,663434,16606901.6960,0
1675371600000,25.1220,25.2790,24.1210,24.2370,3429085,1675375199999,84877912.7040,127576,1590984,39404857.3850,0
1675375200000,24.2370,24.6300,24.0050,24.5660,1893880,1675378799999,46195353.1220,80860,943876,23033331.7740,0
1675378800000,24.5660,24.6420,24.1760,24.3150,1287030,1675382399999,31383632.2400,49801,590223,14394332.9190,0
