open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672358400000,9.6140,10.3000,9.3660,9.8740,18297818,1672361999999,178331598.5530,320417,9466742,92304238.4050,0
1672362000000,9.8740,9.9430,9.5470,9.6380,9831986,1672365599999,95736655.7890,156733,4791812,46656909.7690,0
1672365600000,9.6380,10.0400,9.4210,9.5350,11628491,1672369199999,111713326.4160,172438,5855618,56292087.9280,0
1672369200000,9.5340,9.8000,9.4560,9.4910,8328252,1672372799999,79925060.0320,123303,4115430,39510964.0920,0
1672372800000,9.4910,9.7250,9.4710,9.6220,5176344,1672376399999,49555862.5920,75485,2621090,25097202.2730,0
1672376400000,9.6230,9.6280,9.2550,9.3030,6504886,1672379999999,61524603.9100,96834,3167651,29960992.3510,0
1672380000000,9.3030,9.4710,9.2560,9.3640,5327728,1672383599999,49866737.0630,76300,2670913,25003506.8170,0
1672383600000,9.3640,9.4050,9.0500,9.1080,8322530,1672387199999,76437679.6690,119028,3999187,36734719.1720,0
1672387200000,9.1090,9.2460,8.9700,9.1000,6162493,1672390799999,56020093.7600,91885,3020263,27464339.6150,0
1672390800000,9.1020,9.1940,9.0300,9.0990,3939766,1672394399999,35904009.2250,56614,2004945,18273789.3720,0
1672394400000,9.0980,9.1820,9.0350,9.0580,3499902,1672397999999,31869891.9420,47758,1801276,16404986.2740,0
1672398000000,9.0580,9.1590,9.0400,9.0900,3134572,1672401599999,28556277.2210,41901,1622581,14782819.5520,0
1672401600000,9.0880,10.0650,9.0800,9.4870,13318356,1672405199999,126640936.6240,190567,7197069,68476106.7230,0
1672405200000,9.4870,9.7050,9.4270,9.4950,8678699,1672408799999,82927971.5880,134471,4389990,41956626.6580,0
1672408800000,9.4940,9.6640,9.3530,9.4900,8351558,1672412399999,79579701.1870,130679,4187556,39911996.8310,0
1672412400000,9.4900,9.6560,9.4400,9.5640,5998102,1672415999999,57389479.5730,91110,3100042,29663575.3090,0
1672416000000,9.5640,9.6120,9.4720,9.5910,3729847,1672419599999,35598001.4020,56139,1852838,17687013.7040,0
1672419600000,9.5920,9.9500,9.5550,9.7930,8614613,1672423199999,84081574.1630,132419,4484679,43776294.7120,0
1672423200000,9.7950,10.0920,9.7320,9.8950,5281444,1672426799999,52026619.8590,85191,2814154,27749376.5940,0
1672426800000,9.8910,9.9360,9.7500,9.8140,4851141,1672430399999,47659026.8690,73374,2451268,24082444.0670,0
1672430400000,9.8150,10.0260,9.7890,9.8160,6096005,1672433999999,60354058.2890,89277,3179240,31475889.6340,0
1672434000000,9.8160,9.9460,9.7570,9.7860,3968578,1672437599999,39163437.7950,60274,1970578,19448881.9240,0
1672437600000,9.7870,9.8500,9.6780,9.7930,4264135,1672441199999,41592292.6150,60152,2139879,20877185.7260,0
1672441200000,9.7920,9.8950,9.7770,9.8770,2666852,1672444799999,26250615.0220,40113,1423457,14012456.8530,0
