open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708473600000,108.4170,108.5000,107.2830,107.4990,634360,1708477199999,68496014.3710,65128,275867,29798879.8160,0
1708477200000,107.4980,108.3690,107.0520,107.2280,597791,1708480799999,64373709.7850,60469,298981,32214002.9540,0
1708480800000,107.2280,107.4500,106.5000,106.8810,517307,1708484399999,55323349.5360,61174,240288,25706369.6390,0
1708484400000,106.8810,107.3330,106.5750,106.7270,356034,1708487999999,38069763.8980,42137,163644,17499978.4450,0
1708488000000,106.7270,107.1570,106.2010,106.4490,525728,1708491599999,56045373.5250,54791,256840,27388117.3080,0
1708491600000,106.4530,107.0270,106.2250,106.4830,351213,1708495199999,37433751.9800,46791,179203,19101709.2820,0
1708495200000,106.4830,106.9920,105.3350,105.8490,868500,1708498799999,92171586.5040,90486,391315,41547662.2210,0
1708498800000,105.8500,105.8500,104.4560,104.9390,928523,1708502399999,97572567.0330,97802,413484,43453834.2800,0
1708502400000,104.9390,105.6850,104.7800,105.2770,680395,1708505999999,71586596.6370,74914,364085,38306993.2670,0
1708506000000,105.2870,105.3740,102.7200,103.1920,1814383,1708509599999,188395562.2970,174985,818783,85024787.8440,0
1708509600000,103.1900,103.9500,102.3600,103.5660,1374560,1708513199999,142110914.1250,137866,691097,71480947.0240,0
1708513200000,103.5650,103.9830,102.3300,102.8200,912031,1708516799999,94095397.3710,98531,425378,43895595.3130,0
1708516800000,102.8200,104.1140,101.5240,103.7990,1504576,1708520399999,155279942.3690,149176,746315,77073268.4260,0
1708520400000,103.7990,104.4440,102.7150,103.2910,1045843,1708523999999,108244371.0470,109600,501874,51957331.0480,0
1708524000000,103.2910,103.3480,101.0520,101.8830,1731187,1708527599999,176446083.4290,163945,810826,82647648.8960,0
1708527600000,101.8900,104.1230,101.5220,103.9040,1490161,1708531199999,153723028.2260,136982,778629,80297680.2620,0
1708531200000,103.9040,104.5820,103.0080,103.9910,1274365,1708534799999,132401387.6500,124232,598950,62237339.5380,0
1708534800000,103.9910,104.3120,102.0000,102.1680,945844,1708538399999,97446007.6940,91744,425190,43805079.6160,0
1708538400000,102.1670,102.2330,100.2550,101.2360,1649806,1708541999999,167057374.3690,147438,774521,78442689.2790,0
1708542000000,101.2310,102.2410,100.7520,102.1020,815217,1708545599999,82869789.1550,88143,409874,41673360.1300,0
1708545600000,102.1020,102.2810,101.4700,101.6740,461431,1708549199999,47026659.2010,54077,212701,21678856.0100,0
1708549200000,101.6760,104.7000,101.4850,104.6530,1339542,1708552799999,138145325.2260,128256,719865,74249784.4420,0
1708552800000,104.6520,105.3960,104.1450,104.7040,994215,1708556399999,104121146.0530,96729,498260,52182662.3900,0
1708556400000,104.7040,105.8020,104.3200,105.1130,1007768,1708559999999,105908424.8150,92567,520795,54747704.4390,0
