open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1625875200000,33.3250,34.2100,33.2210,33.7660,350373,1625878799999,11881766.0890,17609,183681,6226717.1830,0
1625878800000,33.7580,33.8650,33.3670,33.4230,201069,1625882399999,6760131.2100,11183,96147,3232548.0470,0
1625882400000,33.4250,33.7820,33.1810,33.3540,215483,1625885999999,7207470.3310,11457,114068,3816320.8720,0
1625886000000,33.3640,33.6310,33.0300,33.2670,204029,1625889599999,6793191.1150,10990,95626,3184769.8980,0
1625889600000,33.2650,33.6100,32.9440,33.0320,209573,1625893199999,6964896.1690,11927,96276,3201112.7960,0
1625893200000,33.0370,33.2460,32.7700,33.0510,223017,1625896799999,7373309.7280,11700,109401,3617473.9120,0
1625896800000,33.0500,33.4830,32.9400,33.3780,200186,1625900399999,6648624.8720,10325,107140,3559378.3540,0
1625900400000,33.3770,33.3790,33.1210,33.3350,180537,1625903999999,6003520.9640,9014,75720,2518103.3650,0
1625904000000,33.3440,33.3680,33.1630,33.2360,169692,1625907599999,5646456.1130,9014,84369,2807162.6630,0
1625907600000,33.2360,33.6610,33.1840,33.2560,293509,1625911199999,9818247.0540,13084,150152,5022410.4540,0
1625911200000,33.2550,33.4590,32.9800,33.0410,230674,1625914799999,7653080.0640,11589,107351,3563262.7880,0
1625914800000,33.0260,33.1790,32.4250,32.7580,464231,1625918399999,15220333.7750,18917,199239,6534247.5160,0
1625918400000,32.7510,33.3000,32.5910,33.1190,330794,1625921999999,10933455.6810,16238,173031,5716185.2530,0
1625922000000,33.1140,33.1820,32.4440,32.4990,289654,1625925599999,9489440.0660,14191,135841,4449695.7760,0
1625925600000,32.5030,32.9400,32.1790,32.3940,542051,1625929199999,17603111.4990,23858,257364,8364077.9220,0
1625929200000,32.4030,32.6600,32.3290,32.3770,321500,1625932799999,10437034.7060,13650,171980,5584664.7220,0
1625932800000,32.3730,32.8300,32.2510,32.5820,410499,1625936399999,13379314.6900,19275,197823,6448334.7350,0
1625936400000,32.5800,32.5800,31.5720,31.8210,713409,1625939999999,22822241.1060,32119,305227,9764299.2420,0
1625940000000,31.8200,32.0060,31.7040,31.9200,235228,1625943599999,7492333.9660,11277,111760,3560365.1870,0
1625943600000,31.9190,31.9800,31.4760,31.8070,391710,1625947199999,12428379.1590,19397,187733,5959067.9790,0
1625947200000,31.8080,31.8140,31.0000,31.5290,475109,1625950799999,14908709.6620,22672,208272,6538366.9280,0
1625950800000,31.5290,31.7200,31.3300,31.6350,162564,1625954399999,5129442.7140,8284,85283,2691620.3290,0
1625954400000,31.6310,31.9360,31.6190,31.8550,187348,1625957999999,5953808.2950,10581,89363,2839930.5830,0
1625958000000,31.8610,31.9830,31.6000,31.6880,151597,1625961599999,4825095.8700,9717,67997,2165248.7400,0
