open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691193600000,22.7910,22.8240,22.6060,22.6540,1158412,1691197199999,26309919.8110,29482,557757,12669556.7670,0
1691197200000,22.6540,22.7560,22.4600,22.5480,1364118,1691200799999,30826289.5170,36102,659773,14912768.8850,0
1691200800000,22.5480,22.7390,22.5180,22.6910,824175,1691204399999,18673497.0890,24187,416730,9442293.8550,0
1691204400000,22.6910,22.7500,22.6630,22.7170,499401,1691207999999,11340120.9240,14662,242367,5503499.3150,0
1691208000000,22.7170,22.7300,22.5460,22.6290,644876,1691211599999,14600764.0530,17600,289341,6551631.6670,0
1691211600000,22.6290,22.8230,22.5830,22.8100,628938,1691215199999,14285029.4630,18857,354761,8058961.5110,0
1691215200000,22.8110,22.8600,22.7400,22.7710,540813,1691218799999,12325980.7890,16374,264544,6029935.7030,0
1691218800000,22.7720,22.8020,22.7270,22.7550,363293,1691222399999,8271159.9030,11137,173536,3951261.5110,0
1691222400000,22.7550,22.8390,22.7000,22.7820,466029,1691225999999,10607902.2510,14119,232677,5297411.1740,0
1691226000000,22.7820,22.8390,22.7520,22.7910,429340,1691229599999,9785855.9070,13143,227974,5196370.6310,0
1691229600000,22.7920,22.8810,22.7740,22.8370,506092,1691233199999,11551730.2720,15769,254557,5811224.6150,0
1691233200000,22.8370,22.9340,22.7740,22.7770,633437,1691236799999,14478308.4740,17694,326594,7466432.0440,0
1691236800000,22.7780,22.7980,22.6190,22.6700,1010681,1691240399999,22936065.3660,28822,436968,9916343.0520,0
1691240400000,22.6690,22.7370,22.5730,22.6790,649921,1691243999999,14730572.5560,20336,320291,7261084.5650,0
1691244000000,22.6820,22.8000,22.6580,22.7640,925361,1691247599999,21036898.9430,25721,457016,10389536.5260,0
1691247600000,22.7650,22.7950,22.4710,22.5840,1488588,1691251199999,33653342.3920,41249,717246,16215811.2570,0
1691251200000,22.5830,22.6600,22.1700,22.4150,2497055,1691254799999,55883218.1430,65446,1076973,24111991.8680,0
1691254800000,22.4160,22.5910,22.3860,22.5600,887827,1691258399999,19992585.2480,25337,471641,10618807.4880,0
1691258400000,22.5600,22.6800,22.5300,22.6180,704822,1691261999999,15933389.2890,20832,350658,7927536.2850,0
1691262000000,22.6170,22.6540,22.5560,22.5840,446612,1691265599999,10094098.3780,14579,215058,4860939.5010,0
1691265600000,22.5830,22.6100,22.4730,22.5120,408489,1691269199999,9208738.9620,13090,184841,4167636.4810,0
1691269200000,22.5090,22.6920,22.4830,22.5740,458461,1691272799999,10363286.7320,14915,220505,4983217.0500,0
1691272800000,22.5740,22.6710,22.5500,22.6480,452075,1691276399999,10222473.0850,13282,261494,5912720.0700,0
1691276400000,22.6460,22.6530,22.5650,22.6410,339370,1691279999999,7672215.4900,10469,192751,4357564.6490,0
