open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693440000000,20.8070,20.8080,20.6200,20.6770,772633,1693443599999,15991858.0080,19935,335554,6944543.9550,0
1693443600000,20.6770,20.7070,20.6110,20.6410,439669,1693447199999,9082760.4700,14698,223669,4620606.0970,0
1693447200000,20.6410,20.7030,20.6000,20.6160,358115,1693450799999,7392256.9390,11648,181127,3739112.3980,0
1693450800000,20.6170,20.6640,20.5980,20.6380,341943,1693454399999,7052669.8890,10378,173686,3582271.0300,0
1693454400000,20.6380,20.7280,20.6290,20.6980,425673,1693457999999,8805498.3830,11210,243044,5027627.1410,0
1693458000000,20.6970,20.7200,20.6200,20.6770,390614,1693461599999,8074980.5770,12573,190743,3943181.9230,0
1693461600000,20.6760,20.8000,20.6660,20.7520,523228,1693465199999,10851566.4270,15837,281941,5847409.8330,0
1693465200000,20.7520,20.8270,20.7120,20.7580,511161,1693468799999,10620285.6380,17202,245781,5106730.5550,0
1693468800000,20.7580,20.7980,20.7220,20.7800,437443,1693472399999,9080099.8880,14483,210517,4369779.2670,0
1693472400000,20.7810,20.7880,20.6870,20.7060,524390,1693475999999,10870224.0800,14825,230983,4788150.5600,0
1693476000000,20.7070,20.7180,20.6590,20.7170,314481,1693479599999,6507163.5570,9887,163898,3391435.1440,0
1693479600000,20.7180,21.0920,20.7160,20.8770,2134421,1693483199999,44619810.0530,49014,1120124,23413246.3060,0
1693483200000,20.8770,20.8840,20.7080,20.7850,1351786,1693486799999,28105921.2800,31566,675362,14040938.8700,0
1693486800000,20.7860,20.8000,20.6400,20.7030,1099628,1693490399999,22785134.0960,26428,515108,10674109.9540,0
1693490400000,20.7040,20.7300,20.3900,20.6790,1892612,1693493999999,38931768.0010,48924,880159,18108706.2310,0
1693494000000,20.6790,20.6790,20.1500,20.3190,2364792,1693497599999,48215199.0620,60997,1110987,22656254.6430,0
1693497600000,20.3180,20.3250,19.6180,19.6820,5081036,1693501199999,101868804.3210,124780,2300199,46139447.0930,0
1693501200000,19.6840,19.8660,19.3560,19.8550,3431274,1693504799999,67633883.8700,92998,1691941,33364761.0440,0
1693504800000,19.8550,20.0050,19.8070,19.8750,1260948,1693508399999,25092324.2910,36274,638504,12708564.3850,0
1693508400000,19.8740,19.8790,19.6010,19.8180,1681781,1693511999999,33248788.2000,46616,790871,15638950.8250,0
1693512000000,19.8170,19.8360,19.5500,19.6290,1250157,1693515599999,24643566.1880,35624,540325,10658356.2220,0
1693515600000,19.6290,19.7320,19.4110,19.6820,1598266,1693519199999,31336375.3730,49334,788686,15468401.1040,0
1693519200000,19.6810,19.8130,19.6150,19.7840,960303,1693522799999,18939877.7770,26739,522217,10300307.3010,0
1693522800000,19.7830,19.7960,19.6820,19.7200,556374,1693526399999,10979817.9910,18883,247914,4892781.8490,0
