open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685059200000,19.2440,19.2760,19.1810,19.2590,397716,1685062799999,7644987.4980,13030,199673,3838193.6410,0
1685062800000,19.2590,19.3610,19.1650,19.2070,645711,1685066399999,12439324.4900,20407,301422,5807421.9280,0
1685066400000,19.2070,19.2400,19.1760,19.2150,264319,1685069999999,5076826.2640,8565,136856,2628656.1820,0
1685070000000,19.2150,19.3150,19.2100,19.2810,263200,1685073599999,5071069.1050,9165,131395,2531573.7890,0
1685073600000,19.2820,19.3100,19.2490,19.2630,245070,1685077199999,4724006.8390,9879,127117,2450178.3330,0
1685077200000,19.2640,19.2750,19.1000,19.1190,557524,1685080799999,10689000.2830,16401,243446,4667844.4970,0
1685080800000,19.1190,19.2490,19.0750,19.2390,536634,1685084399999,10275673.0420,17515,268702,5146096.2850,0
1685084400000,19.2390,19.3070,19.2020,19.3010,557136,1685087999999,10724636.3540,15352,279763,5385608.0030,0
1685088000000,19.3010,19.3500,19.2580,19.3120,444119,1685091599999,8574710.4090,14316,223557,4316493.7410,0
1685091600000,19.3130,19.3400,19.2440,19.2680,350112,1685095199999,6749695.4340,11658,158849,3062516.3480,0
1685095200000,19.2690,19.3140,19.2430,19.2920,229248,1685098799999,4419956.1570,8614,118533,2285376.4190,0
1685098800000,19.2920,19.3170,19.2440,19.2920,472880,1685102399999,9117904.9450,13027,236546,4561049.9660,0
1685102400000,19.2940,19.4000,19.2050,19.2820,680199,1685105999999,13118690.1320,20205,340591,6570131.5530,0
1685106000000,19.2820,19.4040,19.2810,19.3440,620764,1685109599999,12019750.4070,18681,314149,6083200.1510,0
1685109600000,19.3450,19.5520,19.3440,19.4070,1310308,1685113199999,25505482.3870,36313,678181,13201457.8830,0
1685113200000,19.4060,19.4890,19.4000,19.4200,470022,1685116799999,9137549.1590,14231,234451,4558024.1690,0
1685116800000,19.4200,19.4590,19.3800,19.4020,439777,1685120399999,8542602.4910,12324,198066,3847994.5570,0
1685120400000,19.4030,19.4200,19.2890,19.3240,461600,1685123999999,8931952.4340,13335,217627,4211343.3090,0
1685124000000,19.3240,19.4700,19.2920,19.4430,550122,1685127599999,10667324.5040,14193,274796,5326942.0490,0
1685127600000,19.4430,19.4840,19.4220,19.4590,320395,1685131199999,6231833.0310,10239,158127,3075913.3780,0
1685131200000,19.4590,19.4890,19.4450,19.4550,251776,1685134799999,4901340.2300,7896,116999,2277701.1970,0
1685134800000,19.4560,19.4720,19.4220,19.4290,175098,1685138399999,3404144.6560,6043,78767,1531376.6510,0
1685138400000,19.4290,19.4590,19.3600,19.3700,262479,1685141999999,5098789.8510,9426,137707,2675516.8400,0
1685142000000,19.3710,19.3880,19.3420,19.3490,213464,1685145599999,4133828.0640,7990,109616,2122918.4340,0
