1609027200000,1.3209,1.3339,1.3059,1.3103,405474,1609030799999,535197.7489,2750,208167,275075.8836,0
1609030800000,1.3104,1.3175,1.2922,1.3049,461639,1609034399999,602366.6889,3417,277618,362477.4848,0
1609034400000,1.3048,1.3330,1.3026,1.3165,377671,1609037999999,498652.0129,3282,179236,236617.4810,0
1609038000000,1.3172,1.3260,1.3116,1.3150,201660,1609041599999,265840.3913,2226,110454,145678.7230,0
1609041600000,1.3141,1.3176,1.3083,1.3109,167747,1609045199999,220093.2471,1688,95903,125841.7634,0
1609045200000,1.3109,1.3161,1.3060,1.3115,181128,1609048799999,237542.2987,1820,115221,151152.6695,0
1609048800000,1.3117,1.3205,1.3064,1.3070,335408,1609052399999,440135.7602,2427,124330,163328.1570,0
1609052400000,1.3070,1.3172,1.3026,1.3052,199701,1609055999999,261626.4413,1767,91857,120375.3337,0
1609056000000,1.3052,1.3075,1.2839,1.2848,361396,1609059599999,469285.8197,4029,200436,260576.4331,0
1609059600000,1.2852,1.3047,1.2810,1.2888,331178,1609063199999,428411.3703,3075,154232,199599.7383,0
1609063200000,1.2891,1.2924,1.2792,1.2806,185797,1609066799999,239009.6691,1936,92764,119368.6216,0
1609066800000,1.2802,1.3057,1.2730,1.2949,800519,1609070399999,1031028.5826,5444,422024,543376.8785,0
1609070400000,1.2939,1.3147,1.2544,1.2996,1207733,1609073999999,1558331.2505,7602,645327,833795.0186,0
1609074000000,1.2997,1.3304,1.2964,1.3259,730136,1609077599999,958133.3276,5502,376859,494880.7347,0
1609077600000,1.3260,1.3776,1.3218,1.3709,1073159,1609081199999,1450954.0849,6892,585911,792400.0772,0
1609081200000,1.3720,1.3992,1.3681,1.3972,805614,1609084799999,1113181.4107,6027,436292,603155.9224,0
1609084800000,1.3974,1.4148,1.3612,1.3840,755374,1609088399999,1048264.0042,5773,388742,540163.3537,0
1609088400000,1.3838,1.3839,1.3581,1.3722,356709,1609091999999,488634.9416,2991,188331,257914.4125,0
1609092000000,1.3723,1.3846,1.3391,1.3392,380847,1609095599999,518533.8227,3868,145981,199370.8496,0
1609095600000,1.3387,1.3599,1.3375,1.3546,295012,1609099199999,397982.8251,3327,162627,219400.9608,0
1609099200000,1.3550,1.3552,1.2900,1.2930,450513,1609102799999,591674.1778,3802,218615,286986.3812,0
1609102800000,1.2934,1.3102,1.2801,1.3082,453030,1609106399999,588438.5627,3762,210036,273181.8092,0
1609106400000,1.3076,1.3153,1.2947,1.3135,273556,1609109999999,357094.2891,2294,172852,225581.6973,0
1609110000000,1.3131,1.3333,1.2990,1.3023,274394,1609113599999,361499.9593,2688,136909,180516.4876,0
