open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671667200000,12.1270,12.1590,12.0670,12.1520,370125,1671670799999,4482195.2630,10704,165217,2000651.1970,0
1671670800000,12.1530,12.1760,12.0700,12.0840,277142,1671674399999,3360841.6020,8012,116038,1407364.4850,0
1671674400000,12.0830,12.1140,12.0740,12.1090,147070,1671677999999,1778096.2020,4942,79787,964667.7630,0
1671678000000,12.1090,12.1280,12.0870,12.1120,150789,1671681599999,1825892.6720,5082,64151,776878.6280,0
1671681600000,12.1120,12.1380,12.0520,12.0560,173550,1671685199999,2100044.3130,5965,76512,926087.0450,0
1671685200000,12.0550,12.0780,12.0320,12.0480,193891,1671688799999,2337513.3680,5460,92664,1117201.6620,0
1671688800000,12.0480,12.0800,12.0340,12.0640,189243,1671692399999,2281821.8510,6146,90985,1097049.8610,0
1671692400000,12.0640,12.0770,11.9610,12.0500,564344,1671695999999,6782957.0600,12358,228514,2747096.0080,0
1671696000000,12.0500,12.1170,12.0250,12.0840,308352,1671699599999,3721888.8110,9755,162389,1960050.9990,0
1671699600000,12.0830,12.1640,12.0660,12.1300,376126,1671703199999,4559394.0060,11411,206977,2508950.3180,0
1671703200000,12.1300,12.1550,12.0720,12.0750,220329,1671706799999,2667629.9550,7480,121176,1467333.1220,0
1671706800000,12.0750,12.1450,12.0530,12.1080,283332,1671710399999,3426912.9880,8379,128950,1559995.9700,0
1671710400000,12.1080,12.1500,12.0800,12.0840,264404,1671713999999,3202269.4910,8300,120479,1459267.8520,0
1671714000000,12.0850,12.0960,12.0050,12.0160,644471,1671717599999,7767153.5500,14821,282882,3408961.1440,0
1671717600000,12.0150,12.0320,11.7820,11.8190,1495008,1671721199999,17792503.1780,30362,673785,8019049.2480,0
1671721200000,11.8180,11.8380,11.7090,11.7580,1074908,1671724799999,12658606.6010,26528,477866,5627655.2080,0
1671724800000,11.7570,11.8670,11.7160,11.8450,727580,1671728399999,8588591.5570,16489,331160,3908693.3070,0
1671728400000,11.8470,11.8690,11.7160,11.7280,473302,1671731999999,5576969.1840,13912,213773,2519536.9160,0
1671732000000,11.7280,11.7890,11.6770,11.7660,437418,1671735599999,5133657.4880,12984,204789,2404377.6540,0
1671735600000,11.7650,11.8430,11.7610,11.8370,300778,1671739199999,3548886.8500,9326,149688,1766382.2000,0
1671739200000,11.8390,12.0890,11.8150,11.9260,1483771,1671742799999,17730457.5720,32607,724639,8659738.3920,0
1671742800000,11.9250,11.9550,11.8260,11.8350,504717,1671746399999,5998851.8230,12519,215604,2562384.2570,0
1671746400000,11.8350,11.9220,11.7700,11.7790,403336,1671749999999,4779747.8380,11448,192006,2275940.7960,0
1671750000000,11.7780,11.8350,11.6680,11.8140,1071921,1671753599999,12595207.0670,24676,528198,6206439.6260,0
