1640304000000,190.1400,191.9900,189.0900,189.5100,187421,1640307599999,35681233.9440,25152,93229,17756713.3600,0
1640307600000,189.4900,190.9100,189.4100,190.5800,165388,1640311199999,31433298.0810,23020,81599,15507940.6980,0
1640311200000,190.5800,190.7800,188.0100,188.5300,168773,1640314799999,31908169.0170,23519,70948,13411412.1090,0
1640314800000,188.5300,188.9900,187.1000,187.7600,124219,1640318399999,23355847.0210,17330,55605,10456892.0750,0
1640318400000,187.7700,188.9900,187.6300,187.9700,73932,1640321999999,13924512.5210,12249,38610,7272183.0370,0
1640322000000,187.9700,188.6000,187.1000,187.7300,96399,1640325599999,18091318.2960,17527,47529,8919751.8530,0
1640325600000,187.7000,188.3300,186.3500,187.5300,114562,1640329199999,21444189.1540,20629,53405,9999992.2170,0
1640329200000,187.5500,189.0800,186.8230,188.8900,143102,1640332799999,26905328.2890,21659,70060,13176422.9460,0
1640332800000,188.9000,190.6100,188.2800,190.1800,141564,1640336399999,26838988.6680,21849,82288,15604428.8380,0
1640336400000,190.1800,191.0900,188.8500,190.8500,189668,1640339999999,36013749.8840,25655,93227,17704015.2210,0
1640340000000,190.8700,191.4300,190.0000,190.4700,124541,1640343599999,23736997.8160,18723,59864,11411092.2630,0
1640343600000,190.4500,190.6400,188.0500,188.8100,200722,1640347199999,38037153.0990,25147,81653,15480618.1790,0
1640347200000,188.8200,189.7600,187.6900,189.5700,136537,1640350799999,25758182.1240,21273,64954,12258302.6420,0
1640350800000,189.5800,190.2100,188.4000,190.0000,147957,1640354399999,28002577.7980,19015,67052,12694748.1810,0
1640354400000,190.0200,193.0400,189.2100,189.9500,359166,1640357999999,68690498.1520,39696,180764,34596379.0050,0
1640358000000,189.9400,195.7000,183.0000,195.4200,1000647,1640361599999,189934483.7260,115066,454761,86452714.7940,0
1640361600000,195.4300,197.5900,193.5000,194.6600,617783,1640365199999,120923542.3730,73055,292305,57246294.2470,0
1640365200000,194.6500,195.3100,192.0100,194.5700,278756,1640368799999,53929409.3380,38061,134626,26058024.0910,0
1640368800000,194.5400,196.5500,193.1700,196.5200,187973,1640372399999,36593012.4100,26294,97603,19010752.6330,0
1640372400000,196.5400,197.1800,191.7100,192.0800,239577,1640375999999,46534792.4850,34155,110320,21435063.2680,0
1640376000000,192.0900,194.9300,190.6400,194.6000,251961,1640379599999,48599006.5130,36361,127884,24677099.6230,0
1640379600000,194.6100,194.9300,192.1400,192.5100,117925,1640383199999,22821690.3240,19258,55979,10831894.2450,0
1640383200000,192.5400,192.9300,189.2300,190.6100,178317,1640386799999,34073806.1390,28472,76947,14712000.5370,0
1640386800000,190.5800,191.3700,188.2000,190.3600,223561,1640390399999,42409024.4700,32183,105427,20003440.6540,0
