open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685836800000,21.1840,21.2220,21.0770,21.0890,239635,1685840399999,5071466.1550,9149,112579,2382961.0320,0
1685840400000,21.0880,21.2220,21.0260,21.1820,299617,1685843999999,6335060.2230,11428,156756,3314314.2480,0
1685844000000,21.1830,21.2760,21.1820,21.2690,289963,1685847599999,6158897.7060,10045,156539,3324990.3990,0
1685847600000,21.2690,21.3080,21.2380,21.2540,210539,1685851199999,4478086.9350,7690,110320,2346762.4100,0
1685851200000,21.2540,21.3770,21.2150,21.3100,429929,1685854799999,9160977.3240,14750,233691,4980707.6180,0
1685854800000,21.3100,21.3410,21.2550,21.3110,216721,1685858399999,4614100.2590,8133,101509,2161478.1500,0
1685858400000,21.3110,21.8400,21.2800,21.6690,1871349,1685861999999,40407592.2650,63796,1056225,22801209.6700,0
1685862000000,21.6690,21.7300,21.5430,21.6070,732544,1685865599999,15846905.7130,27175,365835,7914247.7480,0
1685865600000,21.6090,21.6200,21.4730,21.5040,457484,1685869199999,9848792.6450,18397,211431,4551406.8140,0
1685869200000,21.5030,21.6430,21.5010,21.6340,456269,1685872799999,9841649.3800,15304,277263,5980283.6910,0
1685872800000,21.6340,21.6570,21.5520,21.5810,294162,1685876399999,6354645.4330,11317,133589,2885997.1880,0
1685876400000,21.5800,21.7240,21.5530,21.6940,495427,1685879999999,10721626.8750,15935,291616,6311169.5340,0
1685880000000,21.6940,21.7950,21.6750,21.7670,761641,1685883599999,16556210.0420,23643,367751,7994236.2400,0
1685883600000,21.7660,22.1490,21.7350,22.0410,1660170,1685887199999,36440313.1420,62565,942596,20689300.1810,0
1685887200000,22.0400,22.1300,21.9170,22.0790,1480475,1685890799999,32626520.1490,47967,732757,16149613.5700,0
1685890800000,22.0790,22.1000,21.9720,22.0400,687762,1685894399999,15153440.0030,24783,332262,7320926.3300,0
1685894400000,22.0400,22.1000,21.8950,22.0570,859502,1685897999999,18905416.3140,28311,407020,8953245.7540,0
1685898000000,22.0570,22.2970,22.0500,22.0990,1556493,1685901599999,34542104.0630,51940,815978,18110079.1430,0
1685901600000,22.0980,22.2500,22.0820,22.2370,589766,1685905199999,13081243.4960,20537,302676,6713083.2920,0
1685905200000,22.2370,22.2760,22.1800,22.1860,536331,1685908799999,11919715.5270,19880,265570,5902886.3490,0
1685908800000,22.1870,22.2870,22.1340,22.1440,561384,1685912399999,12464174.7580,19791,299095,6641588.3390,0
1685912400000,22.1440,22.2400,22.0130,22.0640,601517,1685915999999,13295066.5140,20972,267374,5909489.2200,0
1685916000000,22.0640,22.1910,22.0150,22.0840,835028,1685919599999,18456153.2470,27775,453620,10026304.0160,0
1685919600000,22.0850,22.1400,21.7700,21.8140,1271865,1685923199999,27866811.8740,35375,563596,12347318.0020,0
