open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704672000000,89.4140,90.0310,87.8640,88.4680,2138861,1704675599999,190247654.7770,239794,1041661,92690235.9760,0
1704675600000,88.4560,90.8630,88.2020,90.2230,1563527,1704679199999,140714913.3290,193164,803693,72324571.0790,0
1704679200000,90.2230,90.5500,87.1080,88.0450,2004974,1704682799999,177849885.0470,229505,923473,81943308.2250,0
1704682800000,88.0460,88.4790,85.1000,87.2560,2977794,1704686399999,257484381.4640,314639,1367001,118253563.1930,0
1704686400000,87.2490,89.3500,86.9120,89.0570,1017091,1704689999999,89620317.8840,120659,543871,47925572.0590,0
1704690000000,89.0570,89.5890,88.3010,89.2720,903288,1704693599999,80375404.9710,101957,433791,38606132.3320,0
1704693600000,89.2750,90.8040,88.7260,89.1460,1879368,1704697199999,168798488.8650,187824,906137,81412937.6450,0
1704697200000,89.1450,90.6930,88.7650,89.6590,1128717,1704700799999,101203096.4610,137762,596798,53515166.0970,0
1704700800000,89.6580,91.1990,89.5640,90.0360,972334,1704704399999,87934816.0950,120466,485614,43925608.7210,0
1704704400000,90.0380,90.5750,88.6460,89.2710,882190,1704707999999,79256254.0400,117335,392207,35255363.8250,0
1704708000000,89.2710,91.0840,88.9230,90.7420,943895,1704711599999,85103263.5830,121953,501257,45203049.7120,0
1704711600000,90.7410,92.1990,90.1510,92.1910,1285405,1704715199999,117164230.1610,155528,640967,58442927.3590,0
1704715200000,92.1900,94.2880,92.1490,94.0170,3381552,1704718799999,315795956.7910,347451,1727677,161369205.6500,0
1704718800000,94.0170,95.0000,93.3000,93.8530,2059732,1704722399999,194221594.4360,234117,954274,90010038.1810,0
1704722400000,93.8520,95.5640,93.4430,94.1430,1599700,1704725999999,151381853.1680,187034,765704,72461228.2150,0
1704726000000,94.1400,95.2250,93.5770,94.6350,1479382,1704729599999,139570551.2180,184218,739649,69798320.8100,0
1704729600000,94.6400,95.8300,93.6670,94.9510,1489889,1704733199999,141157421.6980,185006,710037,67283217.3650,0
1704733200000,94.9550,96.6840,94.5010,96.6010,1549189,1704736799999,147813321.9460,184513,787742,75185156.4040,0
1704736800000,96.5780,99.3290,96.3510,98.1990,3751532,1704740399999,366936393.9980,410062,1908776,186705516.8730,0
1704740400000,98.1980,99.9150,97.5870,99.2390,2824789,1704743999999,279303136.7330,297635,1311868,129760601.4000,0
1704744000000,99.2390,99.4080,96.5020,96.9350,2175553,1704747599999,212994898.2050,208958,919011,90005948.4800,0
1704747600000,96.9280,98.1960,96.5000,96.7410,1249892,1704751199999,121652372.9030,144297,662948,64540790.0570,0
1704751200000,96.7420,98.0440,96.4930,97.9960,736773,1704754799999,71544603.2610,86374,400308,38884243.8600,0
1704754800000,97.9970,98.7730,97.1610,97.9010,885922,1704758399999,86712021.7580,98775,453174,44367742.4780,0
