open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736553600000,187.5900,188.1700,187.0300,188.1500,219828,1736557199999,41249705.9520,34323,113526,21301284.9620,0
1736557200000,188.1500,188.7100,185.6700,186.3100,358131,1736560799999,66939316.1090,45371,148118,27693159.3570,0
1736560800000,186.3000,187.0700,186.0300,186.6000,197021,1736564399999,36754360.4150,29657,90097,16814629.5900,0
1736564400000,186.6000,186.6300,185.5000,186.2800,194474,1736567999999,36175196.5060,29335,92271,17165018.1350,0
1736568000000,186.2800,186.6200,185.0500,185.6900,257271,1736571599999,47763431.5010,34346,114234,21207014.6500,0
1736571600000,185.6800,186.1500,185.0600,186.1200,209127,1736575199999,38830250.4560,31468,120180,22316497.1560,0
1736575200000,186.1300,187.0800,185.9800,186.0000,232986,1736578799999,43474411.8530,34385,120994,22582288.0080,0
1736578800000,185.9900,186.7400,185.1900,186.1300,254549,1736582399999,47293611.2410,33977,117716,21875141.9550,0
1736582400000,186.1300,186.8000,185.0000,185.4700,238182,1736585999999,44257704.3390,34399,102942,19131960.4080,0
1736586000000,185.4700,186.3800,184.2000,185.0000,518532,1736589599999,96084029.5260,54894,256292,47489686.2270,0
1736589600000,185.0000,185.6800,184.0100,185.0600,536028,1736593199999,99101516.9860,59931,297293,54965197.1750,0
1736593200000,185.0600,186.7000,184.9800,186.5800,404032,1736596799999,75152541.8960,49899,210523,39156390.7010,0
1736596800000,186.5700,187.4500,186.3000,186.8000,332157,1736600399999,62100738.9750,44592,150834,28202485.7850,0
1736600400000,186.8100,187.4100,186.0900,186.4300,311482,1736603999999,58152733.4650,40654,144836,27044713.2100,0
1736604000000,186.4300,187.8400,185.7500,187.7700,315570,1736607599999,58943442.4610,41212,156871,29308082.6360,0
1736607600000,187.7800,188.1300,186.5200,186.8400,281395,1736611199999,52672924.3860,36203,135010,25266361.4530,0
1736611200000,186.8500,187.3700,185.8800,187.1100,301871,1736614799999,56339826.0860,39714,156651,29237557.6050,0
1736614800000,187.1100,187.1900,185.5500,186.5300,258378,1736618399999,48108803.3080,38647,128169,23861583.2200,0
1736618400000,186.5400,187.8100,186.2900,187.5300,213100,1736621999999,39863961.7360,31459,105794,19795540.1160,0
1736622000000,187.5300,187.9300,187.0100,187.6500,132594,1736625599999,24858908.5730,25629,63428,11891446.6430,0
1736625600000,187.6500,190.6900,187.3800,190.3300,407430,1736629199999,77046415.7660,47659,239399,45275272.2260,0
1736629200000,190.3300,191.8200,190.1000,190.9100,462749,1736632799999,88373320.0410,54804,232833,44470534.1450,0
1736632800000,190.9200,190.9700,187.9600,188.2300,466681,1736636399999,88364411.6780,51443,208750,39500569.0280,0
1736636400000,188.2400,188.6700,187.7800,187.9900,215271,1736639999999,40523252.7950,31757,129628,24406073.0320,0
