1639526400000,161.1600,163.6500,160.1000,161.0700,240920,1639529999999,38945531.0930,33748,111943,18103502.1920,0
1639530000000,161.0500,161.1100,159.4000,160.6600,149797,1639533599999,24007726.0010,20422,69047,11068463.4900,0
1639533600000,160.6700,161.0100,158.5400,160.4800,181873,1639537199999,29041561.7260,32063,100121,15987934.4640,0
1639537200000,160.4900,161.0000,159.2100,160.4300,144934,1639540799999,23193543.5040,21417,73800,11811473.4560,0
1639540800000,160.4500,162.1700,159.4400,161.4800,205363,1639544399999,33077274.2620,29268,106570,17168675.6850,0
1639544400000,161.4500,163.1000,160.1000,162.2200,158458,1639547999999,25638218.0560,23509,77481,12539284.4090,0
1639548000000,162.2400,164.9500,162.0700,163.3900,255990,1639551599999,41901533.7040,34967,126939,20780967.3280,0
1639551600000,163.3800,166.5800,163.2400,166.1100,227335,1639555199999,37546326.8700,37722,115992,19158776.0660,0
1639555200000,166.1200,168.3600,166.1100,167.4200,326951,1639558799999,54681099.4300,48739,159883,26739748.2710,0
1639558800000,167.4200,168.6800,166.1500,168.0400,209491,1639562399999,35054383.8010,29617,105704,17691136.9510,0
1639562400000,168.0500,168.3000,165.6600,165.9500,201537,1639565999999,33593517.5830,28695,94552,15767224.3980,0
1639566000000,166.0100,167.0000,164.5300,165.6900,193127,1639569599999,32015379.8810,27755,89334,14816608.4750,0
1639569600000,165.6900,166.7900,162.2500,162.3900,259334,1639573199999,42669236.0060,35475,116145,19125514.9550,0
1639573200000,162.4300,164.6600,162.0200,163.8000,268587,1639576799999,43842943.4810,34637,141726,23141258.9880,0
1639576800000,163.8600,164.8700,160.5100,160.8200,235380,1639580399999,38329415.7800,32716,105051,17107969.0760,0
1639580400000,160.8200,161.6400,157.0600,157.5700,465053,1639583999999,74087747.3930,60381,214703,34221792.5550,0
1639584000000,157.5800,161.3800,156.7000,161.3100,292788,1639587599999,46555903.0190,38715,155075,24673372.0910,0
1639587600000,161.3000,167.8000,160.8300,166.3500,692521,1639591199999,114258663.8170,87310,360933,59489658.4840,0
1639591200000,166.3500,171.7800,164.3400,168.9500,786851,1639594799999,132476928.3740,99766,389756,65669770.2090,0
1639594800000,168.9200,177.5000,166.2400,175.1100,1713232,1639598399999,297173208.6040,225485,859998,149228533.9870,0
1639598400000,175.1400,182.5800,174.0200,180.5000,1008013,1639601999999,179608036.8890,125753,519167,92531717.3530,0
1639602000000,180.5000,181.4700,177.9600,178.8200,623944,1639605599999,112068496.0590,75106,309565,55610053.5300,0
1639605600000,178.8200,179.9100,175.2800,176.1700,356368,1639609199999,63273515.7580,45457,157201,27921609.6970,0
1639609200000,176.1400,179.2200,176.0800,178.4300,261852,1639612799999,46507550.1160,33471,143430,25479425.1160,0
