open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668211200000,16.4260,16.5050,15.9600,16.0230,2277486,1668214799999,36854064.8840,79389,1081964,17513166.7720,0
1668214800000,16.0230,16.0640,15.7460,15.8390,1806197,1668218399999,28750062.7120,65996,956447,15227299.9230,0
1668218400000,15.8410,16.1910,15.7120,15.9010,1596469,1668221999999,25449140.7050,59896,815288,12995403.1610,0
1668222000000,15.9000,15.9230,15.6710,15.7850,1817222,1668225599999,28735488.7440,63459,954670,15096720.8150,0
1668225600000,15.7840,15.8960,15.2100,15.2690,3525213,1668229199999,54727405.6560,99644,1654982,25700085.0940,0
1668229200000,15.2700,15.3340,14.5100,14.8610,5956441,1668232799999,88614034.7300,178380,3073297,45726454.8000,0
1668232800000,14.8570,15.2670,14.7160,15.1340,3253977,1668236399999,48969050.7210,99742,1776516,26747159.2660,0
1668236400000,15.1340,15.9720,15.1160,15.4860,3960104,1668239999999,61413555.2200,134970,2157598,33449358.9290,0
1668240000000,15.4850,15.6850,15.2680,15.4820,2668492,1668243599999,41306421.9150,100455,1336748,20694597.4680,0
1668243600000,15.4800,15.6120,15.2940,15.4770,2225752,1668247199999,34405749.0140,75389,1085202,16775508.8770,0
1668247200000,15.4770,15.5900,15.2890,15.3640,2209245,1668250799999,34119419.5630,74665,1192343,18418065.9140,0
1668250800000,15.3630,15.4000,15.0290,15.2790,2102773,1668254399999,31919206.0940,69576,1117287,16954273.6310,0
1668254400000,15.2790,15.5000,15.1740,15.3110,1754656,1668257999999,26895532.7320,65106,852544,13067082.4010,0
1668258000000,15.3110,15.3320,15.0500,15.1890,1763654,1668261599999,26742448.7720,60948,924405,14016410.5940,0
1668261600000,15.1890,15.2470,14.8820,15.0690,3118638,1668265199999,46880086.2300,97513,1550542,23309729.1600,0
1668265200000,15.0710,15.2040,14.7200,14.7920,2103838,1668268799999,31612663.9040,69211,1004928,15106253.9180,0
1668268800000,14.7920,14.9890,14.7000,14.9290,1913154,1668272399999,28404540.7750,61732,1028032,15268518.1940,0
1668272400000,14.9300,15.2650,14.8500,15.1280,1870235,1668275999999,28170961.0780,61252,960473,14469008.5150,0
1668276000000,15.1270,15.1910,14.9710,15.1700,1265493,1668279599999,19063942.8030,41573,639707,9639538.8270,0
1668279600000,15.1690,15.2390,15.0400,15.1350,899937,1668283199999,13621886.1170,31412,438011,6631548.8780,0
1668283200000,15.1360,15.1470,14.8500,14.9440,1397136,1668286799999,20939910.0230,48486,669302,10029498.5370,0
1668286800000,14.9430,15.0000,14.8350,14.9440,839448,1668290399999,12522219.5210,28087,442666,6604561.1640,0
1668290400000,14.9440,15.0000,14.8080,14.9080,926094,1668293999999,13800829.9870,25400,509810,7599199.2880,0
1668294000000,14.9090,14.9300,14.4400,14.5600,2173453,1668297599999,31789953.0500,68028,1015074,14851274.2280,0
