open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746748800000,164.4100,164.4300,162.3100,162.3400,1075470.54,1746752399999,175627875.033200,139082,493462.47,80554978.468600,0
1746752400000,162.3500,163.6300,162.0100,163.5300,765477.78,1746755999999,124576270.360020,117940,392295.48,63855898.438660,0
1746756000000,163.5300,163.5600,162.1600,162.4900,481411.92,1746759599999,78357061.519680,84837,227027.69,36955831.078800,0
1746759600000,162.4900,163.3300,161.3000,161.3400,779366.86,1746763199999,126435268.725220,100597,358961.11,58259396.022900,0
1746763200000,161.3300,161.9900,161.0200,161.8300,759807.78,1746766799999,122754555.991000,92479,348769.67,56354041.070500,0
1746766800000,161.8300,162.8300,161.6900,162.8300,541190.97,1746770399999,87902885.531400,81143,308736.11,50146944.825400,0
1746770400000,162.8300,164.2500,162.4000,164.2000,890780.83,1746773999999,145496408.256880,106416,457542.68,74747278.725280,0
1746774000000,164.1900,167.0100,163.9800,165.0300,2469725.62,1746777599999,408030150.230570,247517,1342204.59,221836312.232450,0
1746777600000,165.0400,169.9900,164.7400,166.3200,4071839.58,1746781199999,680218007.740780,390858,2064866.53,345080829.906580,0
1746781200000,166.3200,167.9300,164.2500,166.4000,1932357.07,1746784799999,320307062.331710,256938,926195.91,153527111.358770,0
1746784800000,166.4000,174.6800,166.1400,173.9500,2889076.45,1746788399999,493046859.947590,328989,1561964.39,266573961.840590,0
1746788400000,173.9600,176.1600,171.1000,172.2600,3869929.37,1746791999999,671742991.147490,456640,1801279.83,312785983.430680,0
1746792000000,172.2600,172.7500,169.5000,172.4000,1858984.76,1746795599999,318423035.903560,240372,882344.01,151117980.811900,0
1746795600000,172.4100,173.4200,170.7500,172.6500,1410979.91,1746799199999,243095460.789920,175762,712655.14,122823648.640520,0
1746799200000,172.6400,172.6400,167.4000,169.2900,3074890.35,1746802799999,521207902.350100,313402,1444001.33,244683726.939000,0
1746802800000,169.2900,171.6500,168.4600,170.7400,1604083.66,1746806399999,272378696.690640,209627,833702.43,141654573.681340,0
1746806400000,170.7400,170.9100,168.5500,169.0000,1516947.09,1746809999999,257407202.499840,185685,656512.91,111418496.165740,0
1746810000000,169.0000,172.0900,168.6600,171.9100,1244724.54,1746813599999,212952122.371840,146903,622822.27,106528529.903640,0
1746813600000,171.9100,172.4800,171.2200,171.7100,694664.79,1746817199999,119365286.807800,91595,323699.37,55630447.292300,0
1746817200000,171.7100,172.5800,170.6300,171.8800,592079.23,1746820799999,101533699.367600,91570,267230.75,45829005.937100,0
1746820800000,171.8900,172.9900,171.5000,172.9600,438969.13,1746824399999,75623448.261400,72699,224325.78,38650453.438100,0
1746824400000,172.9700,173.0100,171.0900,172.6200,582906.35,1746827999999,100291023.366300,90843,265531.77,45697207.976900,0
1746828000000,172.6100,173.5400,172.0400,173.2700,376457.88,1746831599999,65076054.783640,62177,190921.21,33008573.714840,0
1746831600000,173.2700,173.7900,172.3200,172.7400,503562.09,1746835199999,87135410.235400,67231,230508.35,39893435.316400,0
