1629590400000,73.8920,75.6410,73.5000,75.0410,531827,1629593999999,39665591.2680,37454,277737,20718610.4970,0
1629594000000,75.0560,75.2820,74.4060,74.9940,285155,1629597599999,21348210.5020,21111,136156,10195178.9050,0
1629597600000,74.9950,75.0780,74.0180,74.6220,285476,1629601199999,21277424.6160,24809,125882,9384512.0770,0
1629601200000,74.6170,75.0060,73.5440,74.3670,344753,1629604799999,25624352.9920,27168,153610,11418806.8280,0
1629604800000,74.3610,75.1650,74.2790,74.9480,317890,1629608399999,23774067.1680,27199,150611,11266927.7100,0
1629608400000,74.9410,75.8200,74.3830,74.6100,455843,1629611999999,34205812.1800,35723,228699,17171748.7380,0
1629612000000,74.6100,75.5490,74.3650,75.3570,269121,1629615599999,20164751.4650,22313,140286,10509814.3170,0
1629615600000,75.3550,75.6870,74.8790,75.5880,259049,1629619199999,19497167.5540,20221,128137,9646266.7210,0
1629619200000,75.5920,77.6660,75.2920,76.5410,1001557,1629622799999,76713437.3680,71064,491512,37644879.0090,0
1629622800000,76.5420,77.3290,76.2920,76.8920,411864,1629626399999,31620242.1960,30399,206440,15851155.9050,0
1629626400000,76.9000,77.5680,76.0000,76.1620,519224,1629629999999,39884690.7470,37174,230122,17685094.3330,0
1629630000000,76.1620,77.2910,76.0860,77.1420,350400,1629633599999,26927200.6100,28646,169271,13007628.0020,0
1629633600000,77.1340,77.3970,75.4330,75.9140,541301,1629637199999,41324635.2720,36051,239853,18322079.3210,0
1629637200000,75.9110,76.2000,74.6050,75.4680,488492,1629640799999,36870747.2950,39481,208545,15745560.0380,0
1629640800000,75.4650,75.8810,73.3550,74.0190,583153,1629644399999,43594193.8970,44341,264482,19793336.9610,0
1629644400000,74.0160,75.1490,73.7900,74.6800,497620,1629647999999,37081132.7560,38805,245870,18324795.3180,0
1629648000000,74.6930,75.1250,73.8940,74.3740,415947,1629651599999,30997956.1570,31974,196468,14644508.8720,0
1629651600000,74.3730,74.6900,73.9060,74.2130,215366,1629655199999,16000872.9230,18192,101453,7541045.9270,0
1629655200000,74.2140,74.2180,71.3120,72.8670,811820,1629658799999,58825843.4640,63989,350252,25382112.0650,0
1629658800000,72.8810,73.4970,72.7780,73.1330,275575,1629662399999,20165203.4110,28043,138331,10123578.4730,0
1629662400000,73.1390,73.1390,71.2000,71.8540,490039,1629665999999,35295357.0390,38326,222574,16036002.7800,0
1629666000000,71.8380,72.5530,71.5000,72.1320,314613,1629669599999,22634441.2020,24882,159799,11501836.1270,0
1629669600000,72.1330,73.4980,71.9150,72.9420,507109,1629673199999,36927327.4020,35730,260813,18995816.3640,0
1629673200000,72.9430,73.9810,72.5100,72.8060,483120,1629676799999,35408485.5780,31435,216737,15897075.8140,0
