open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679270400000,21.8640,22.0730,21.7180,21.8340,1273989,1679273999999,27905020.5660,47107,618440,13544901.2200,0
1679274000000,21.8320,22.4850,21.5870,22.1910,2189141,1679277599999,48471203.7090,74436,1103616,24443388.7190,0
1679277600000,22.1910,22.8590,22.0650,22.5310,2753354,1679281199999,61902185.3880,92320,1429132,32140261.1200,0
1679281200000,22.5270,23.0000,21.6750,21.7080,3921544,1679284799999,87692164.2280,132722,1897119,42439921.4940,0
1679284800000,21.7080,22.5030,21.3340,22.1010,3439924,1679288399999,75684366.0580,113925,1614540,35508217.1870,0
1679288400000,22.1000,22.4880,22.0990,22.3670,1415144,1679291999999,31550025.6560,54199,734890,16385411.0830,0
1679292000000,22.3670,22.4600,22.0870,22.1610,1341956,1679295599999,29863873.9740,47177,641295,14275962.9300,0
1679295600000,22.1610,23.1860,22.1430,23.1060,3413622,1679299199999,77791326.2520,116795,1758808,40088870.9690,0
1679299200000,23.1050,23.5000,23.0060,23.2490,3468657,1679302799999,80575776.6600,122414,1776375,41269223.5090,0
1679302800000,23.2490,23.6000,22.9640,23.2480,3372625,1679306399999,78752247.7600,115876,1734169,40502567.0330,0
1679306400000,23.2480,23.3280,22.9090,23.0140,1847783,1679309999999,42709280.7390,70571,864930,20000195.5810,0
1679310000000,23.0130,23.3970,23.0100,23.3140,1638101,1679313599999,38020198.7760,60772,890992,20679676.0960,0
1679313600000,23.3140,23.8040,23.1240,23.7310,2393566,1679317199999,56102337.8880,84348,1327170,31125498.5680,0
1679317200000,23.7310,23.9100,23.2000,23.3580,4221390,1679320799999,99305468.6390,164006,2085900,49078246.8620,0
1679320800000,23.3590,23.6880,23.0580,23.2130,2656404,1679324399999,61930717.1950,108239,1283145,29917884.2430,0
1679324400000,23.2150,23.3450,22.9230,23.1560,1907056,1679327999999,44104729.3540,75474,920362,21289929.8480,0
1679328000000,23.1570,23.4400,22.6730,22.9170,3502582,1679331599999,80974968.5470,136712,1762141,40746267.3630,0
1679331600000,22.9170,23.2310,22.4400,22.4820,3147473,1679335199999,72057607.2900,124297,1461455,33476279.5770,0
1679335200000,22.4810,22.8650,22.1720,22.6750,3185542,1679338799999,71753347.5740,131070,1585285,35716533.5770,0
1679338800000,22.6750,22.7060,21.8200,22.1260,2884365,1679342399999,63913625.7780,111419,1332157,29519573.3870,0
1679342400000,22.1260,22.4540,22.0030,22.4410,1530170,1679345999999,34054089.1360,61802,750376,16703958.4750,0
1679346000000,22.4400,22.7800,22.4090,22.6750,1459530,1679349599999,32983226.5600,59263,750292,16959192.1870,0
1679349600000,22.6740,22.6930,22.3890,22.4130,1121968,1679353199999,25224268.7790,43871,525710,11817096.6970,0
1679353200000,22.4130,22.5750,22.0330,22.1210,1517294,1679356799999,33753553.6580,59316,727702,16187497.1440,0
