open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746921600000,177.8500,179.6400,172.7800,179.1300,3037272.62,1746925199999,537109290.563820,375579,1425417.89,252130917.743570,0
1746925200000,179.1400,180.2900,175.4900,176.9300,2154675.46,1746928799999,384316508.866670,283881,1063449.76,189736168.035480,0
1746928800000,176.9200,177.8200,174.6000,175.7500,1211571.79,1746932399999,213810977.709080,175289,589717.68,104117113.454260,0
1746932400000,175.7500,176.6400,174.8400,175.7800,621997.76,1746935999999,109383504.821860,95208,287250.71,50529650.362360,0
1746936000000,175.7800,177.6600,175.6900,177.1800,644196.34,1746939599999,113942057.493660,93412,357086.59,63164065.048060,0
1746939600000,177.1900,177.5400,176.0500,176.1200,499152.45,1746943199999,88163100.213800,82505,203724.01,35996764.019100,0
1746943200000,176.1200,176.2000,173.7500,174.6600,982998.85,1746946799999,171973085.282990,139597,387217.28,67752502.586500,0
1746946800000,174.6600,174.6900,172.1400,172.5500,1351558.49,1746950399999,234160165.512330,163917,630397.74,109244004.844100,0
1746950400000,172.5400,173.9000,172.5200,172.9200,824569.61,1746953999999,142893882.659500,101115,445340.13,77196144.199000,0
1746954000000,172.9300,174.9900,172.7200,174.3400,718933.83,1746957599999,125176548.619260,98916,430353.26,74930200.635760,0
1746957600000,174.3400,174.7600,173.2000,174.5500,547061.39,1746961199999,95217088.763800,83510,257921.47,44904485.396300,0
1746961200000,174.5500,174.8200,173.8900,174.6900,386372.34,1746964799999,67394817.413600,65263,200902.18,35052101.191900,0
1746964800000,174.6800,175.1900,173.5100,173.9800,572970.47,1746968399999,99833003.992800,86624,286477.88,49920740.859300,0
1746968400000,173.9900,174.5900,170.7700,170.9000,1376828.81,1746971999999,237217868.273940,165115,589825.50,101646625.542700,0
1746972000000,170.9000,172.0600,170.7200,171.8200,1037952.06,1746975599999,177933526.343200,121870,511509.85,87687416.688700,0
1746975600000,171.8200,172.8800,169.1300,170.4100,1403827.29,1746979199999,240195509.191440,154414,628347.37,107583201.249200,0
1746979200000,170.4100,171.6700,169.3100,170.4600,1071649.30,1746982799999,182810128.825040,132760,517031.21,88219135.122400,0
1746982800000,170.4600,171.8500,170.1200,171.7700,857661.86,1746986399999,146822567.882260,117053,454042.04,77711866.902260,0
1746986400000,171.7700,173.2100,170.7200,172.5900,815701.45,1746989999999,140500054.450820,117556,467200.97,80526431.731320,0
1746990000000,172.5800,173.3800,172.0900,172.6400,487675.93,1746993599999,84244465.972300,87289,235412.38,40679909.689900,0
1746993600000,172.6300,172.7400,171.6100,172.2500,367364.15,1746997199999,63277190.896060,72498,158672.10,27336799.318300,0
1746997200000,172.2500,173.1800,171.5200,173.0600,268271.65,1747000799999,46224577.504860,64540,127543.90,21978562.552620,0
1747000800000,173.0700,173.7600,171.1600,171.8700,698052.89,1747004399999,120163930.185400,106182,339101.67,58383299.270000,0
1747004400000,171.8600,173.1800,171.7900,173.1100,373131.68,1747007999999,64389415.284420,67943,175508.95,30287614.973620,0
