open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667692800000,36.8900,37.0700,36.2700,36.4200,1603469,1667696399999,58750715.1400,55003,785126,28781002.1400,0
1667696400000,36.4300,36.5400,35.6700,35.6900,1598727,1667699999999,57711762.8200,51345,755579,27291205.6100,0
1667700000000,35.7000,36.1100,35.6000,35.8000,1033307,1667703599999,37067796.1100,35423,491512,17634549.3700,0
1667703600000,35.8100,36.0900,35.8000,36.0000,685524,1667707199999,24648718.7400,23032,329139,11834007.7800,0
1667707200000,36.0000,36.2300,35.9200,36.0900,513621,1667710799999,18538729.1000,19099,263560,9515106.1700,0
1667710800000,36.0900,36.1300,35.5000,35.5900,892137,1667714399999,31938674.0200,28858,381560,13665975.2700,0
1667714400000,35.5900,35.9600,35.5300,35.8600,1033963,1667717999999,36945621.7600,31478,557764,19931857.6300,0
1667718000000,35.8600,36.1700,35.6000,36.1400,914298,1667721599999,32859022.0600,29278,499513,17958433.4600,0
1667721600000,36.1500,36.3700,35.8500,36.2200,1310424,1667725199999,47329009.0000,40278,657703,23761738.9400,0
1667725200000,36.2200,36.3900,36.1000,36.1100,814604,1667728799999,29532931.5800,25992,403630,14636734.0200,0
1667728800000,36.1200,36.3000,36.0100,36.1600,610686,1667732399999,22070149.5400,19694,305341,11037040.8500,0
1667732400000,36.1500,36.1700,35.5500,35.7500,1305280,1667735999999,46729179.8100,42880,592268,21199925.5200,0
1667736000000,35.7600,35.9500,35.5700,35.6900,850856,1667739599999,30434864.2300,27831,413574,14797788.3200,0
1667739600000,35.6900,35.8100,35.5800,35.6200,696656,1667743199999,24859349.4400,22352,340931,12168680.6000,0
1667743200000,35.6200,35.9500,35.1500,35.7100,1951713,1667746799999,69320017.5700,60265,939433,33383192.1300,0
1667746800000,35.7200,36.0000,35.0000,35.0300,1981927,1667750399999,70563775.3400,55958,825824,29440116.5400,0
1667750400000,35.0300,35.4000,34.4400,35.0100,3795652,1667753999999,132744583.0200,107056,1841920,64437605.3700,0
1667754000000,35.0100,35.0400,34.5800,34.7700,1595976,1667757599999,55476997.4600,51845,743174,25830800.4400,0
1667757600000,34.7700,34.8000,34.2000,34.5000,1692611,1667761199999,58355972.5000,53579,780672,26924751.2500,0
1667761200000,34.5000,34.5000,33.6900,34.1700,2290493,1667764799999,78070047.5900,63468,1049839,35798857.2900,0
1667764800000,34.1700,34.1700,33.8600,34.1100,1036306,1667768399999,35248025.2900,30129,540634,18390183.3800,0
1667768400000,34.1200,34.1400,33.6100,33.7700,1213582,1667771999999,41132564.1300,33890,590279,20012117.8500,0
1667772000000,33.7600,33.8700,33.1900,33.2100,1873266,1667775599999,62647076.7000,53635,837909,28040393.7300,0
1667775600000,33.2200,33.3100,32.2600,32.6000,3965918,1667779199999,129764130.2500,111081,1890619,61870009.4800,0
