1652486400000,48.8800,51.1400,48.5200,51.1000,820471,1652489999999,41033181.5100,59711,420975,21055048.2200,0
1652490000000,51.0900,51.6800,50.1700,51.0900,592567,1652493599999,30235586.7600,39040,294669,15043332.0700,0
1652493600000,51.0900,53.9400,50.3400,52.5100,974787,1652497199999,50864829.9770,63274,551687,28798991.5870,0
1652497200000,52.5200,53.2600,51.4600,51.6900,577871,1652500799999,30124751.2000,40029,292463,15248649.4700,0
1652500800000,51.6800,53.3400,51.0000,51.5500,783135,1652504399999,40796991.3800,54947,415332,21636568.9400,0
1652504400000,51.5500,52.3900,51.1700,51.8700,519895,1652507999999,26904176.7600,37098,262987,13612191.0300,0
1652508000000,51.8700,52.3900,50.6800,51.7700,578798,1652511599999,29884758.9700,40309,278372,14359759.4400,0
1652511600000,51.7800,52.2100,50.4900,50.7200,602089,1652515199999,30891340.6100,35100,304612,15638703.5100,0
1652515200000,50.7100,51.5600,50.2400,50.9900,604120,1652518799999,30747352.2200,38906,313710,15969086.8800,0
1652518800000,51.0000,51.2400,49.7600,50.0600,599218,1652522399999,30242768.0800,38607,284977,14391265.2600,0
1652522400000,50.0700,50.0900,48.3400,48.7600,760486,1652525999999,37356709.8560,46265,329063,16159534.2300,0
1652526000000,48.7700,49.3400,47.3500,48.0200,1416725,1652529599999,68261118.1800,82408,679703,32738182.9700,0
1652529600000,48.0300,49.1700,47.6700,47.8600,716296,1652533199999,34603692.2700,45895,362382,17519623.9000,0
1652533200000,47.8700,48.3400,46.7000,46.8300,1107330,1652536799999,52418699.7900,66748,521494,24705458.2300,0
1652536800000,46.8400,47.0900,46.0500,46.7800,932207,1652540399999,43435594.5670,58449,435216,20289672.4800,0
1652540400000,46.7800,47.5500,46.0700,46.4300,739742,1652543999999,34600384.6800,42610,381056,17827603.5600,0
1652544000000,46.4200,48.9400,45.7500,47.7900,1778844,1652547599999,84500991.2100,101469,931106,44276289.5300,0
1652547600000,47.7900,48.9300,47.3000,48.7400,1067776,1652551199999,51394650.3100,67868,551390,26546614.8500,0
1652551200000,48.7400,50.7800,48.4100,49.1700,1461126,1652554799999,72362451.5160,77614,728883,36114924.5760,0
1652554800000,49.1800,49.9700,48.6000,49.3300,630925,1652558399999,31059399.3200,42052,320393,15782730.0700,0
1652558400000,49.3300,50.7900,49.2700,49.8500,650296,1652561999999,32545836.4600,44952,332420,16645281.8500,0
1652562000000,49.8600,52.3000,49.7000,50.9900,688567,1652565599999,35158551.4300,45508,356201,18174731.1800,0
1652565600000,50.9900,52.3400,50.7800,52.2100,842823,1652569199999,43388400.9200,51446,425214,21893127.2700,0
1652569200000,52.2000,52.9700,51.5600,52.4000,775146,1652572799999,40465168.2270,46677,395722,20666152.6270,0
