open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684454400000,20.3290,20.3810,20.2710,20.3710,396983,1684457999999,8070325.5440,15454,197528,4015759.7640,0
1684458000000,20.3700,20.4100,20.2900,20.3310,377961,1684461599999,7690767.0820,13189,182316,3710326.3150,0
1684461600000,20.3310,20.3570,20.2890,20.3490,247806,1684465199999,5036140.6770,10179,131913,2680847.4410,0
1684465200000,20.3500,20.3660,20.2760,20.3280,284915,1684468799999,5792728.3550,11314,134491,2734827.3880,0
1684468800000,20.3290,20.4130,20.2940,20.4050,308968,1684472399999,6284746.3340,10640,163634,3329556.0040,0
1684472400000,20.4040,20.4440,20.3500,20.4100,283932,1684475999999,5792613.7820,10978,143608,2929971.8230,0
1684476000000,20.4090,20.4460,20.3860,20.4220,297027,1684479599999,6064667.4580,11144,148674,3035773.4380,0
1684479600000,20.4220,20.4650,20.3890,20.4220,321073,1684483199999,6558242.6780,11710,152141,3108017.9550,0
1684483200000,20.4230,20.5140,20.4190,20.4580,313547,1684486799999,6418417.3760,11215,162672,3330216.0550,0
1684486800000,20.4580,20.4850,20.4210,20.4420,303543,1684490399999,6207021.7320,12068,149338,3053807.9510,0
1684490400000,20.4420,20.4690,20.3620,20.4090,295905,1684493999999,6041617.9400,11163,139489,2848287.8220,0
1684494000000,20.4090,20.4570,20.3860,20.4450,286795,1684497599999,5857577.5580,11377,152786,3120780.6050,0
1684497600000,20.4460,20.5300,20.4440,20.4650,383890,1684501199999,7859832.9340,14398,198480,4064077.1310,0
1684501200000,20.4650,20.4950,20.3690,20.3930,412314,1684504799999,8424901.7370,13441,200787,4103161.8530,0
1684504800000,20.3940,20.3970,20.3020,20.3720,521516,1684508399999,10610873.2670,16951,252123,5129507.9680,0
1684508400000,20.3720,20.5860,20.2020,20.4030,1832588,1684511999999,37392383.4570,50896,918002,18734358.9410,0
1684512000000,20.4030,20.4440,20.3590,20.3850,461073,1684515599999,9406151.0480,16451,254203,5186065.1390,0
1684515600000,20.3860,20.5000,20.3780,20.4780,445943,1684519199999,9120117.6720,13719,259350,5304068.9790,0
1684519200000,20.4780,20.5000,20.4160,20.4260,311351,1684522799999,6369649.5960,10948,146921,3006102.7400,0
1684522800000,20.4250,20.4260,20.3080,20.3650,425304,1684526399999,8660116.5120,13945,194144,3952949.9120,0
1684526400000,20.3640,20.3930,20.3190,20.3420,256574,1684529999999,5221610.1890,8834,136214,2772338.2640,0
1684530000000,20.3420,20.3740,20.3250,20.3560,142860,1684533599999,2907192.6100,6316,74600,1518148.5100,0
1684533600000,20.3560,20.3670,20.3250,20.3520,205174,1684537199999,4174258.7730,8587,94791,1928560.8580,0
1684537200000,20.3530,20.3670,20.3170,20.3430,203239,1684540799999,4134833.3500,7033,98975,2013580.6080,0
