open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704931200000,102.0670,102.2310,99.6220,100.6600,2040185,1704934799999,205470783.4430,276640,948107,95511128.6420,0
1704934800000,100.6610,101.2430,99.2010,99.3660,1123709,1704938399999,112637638.7460,155390,533558,53499374.8890,0
1704938400000,99.3660,100.4020,99.2000,100.1630,629860,1704941999999,62937216.1020,92290,326287,32598743.0600,0
1704942000000,100.1690,100.5450,99.2740,100.3770,765579,1704945599999,76563387.4580,111741,402926,40305897.4740,0
1704945600000,100.3620,101.7700,99.8060,101.1350,1048368,1704949199999,105947395.9620,148441,520309,52570222.0910,0
1704949200000,101.1390,101.1820,99.0000,99.8200,962039,1704952799999,96199905.2470,136033,436849,43693432.3040,0
1704952800000,99.8210,99.9480,97.8880,99.0840,1136972,1704956399999,112332234.6680,148370,547843,54133838.5370,0
1704956400000,99.0850,100.7500,99.0490,99.7450,866894,1704959999999,86570075.4040,110463,450641,45013077.9500,0
1704960000000,99.7390,100.7400,99.5850,100.6070,562032,1704963599999,56333023.0950,83826,284199,28487246.2270,0
1704963600000,100.6070,101.2500,100.2590,100.5240,703278,1704967199999,70885076.1420,95970,331976,33459967.6660,0
1704967200000,100.5240,104.0370,100.5130,103.9210,1557237,1704970799999,159548211.3840,204365,835127,85550343.1670,0
1704970800000,103.9210,104.6770,102.9620,104.4990,1792840,1704974399999,186179035.4110,249833,912148,94743945.1400,0
1704974400000,104.4990,107.2000,103.8500,106.8380,2663598,1704977999999,281681843.3100,317057,1398159,147805797.9550,0
1704978000000,106.8380,106.8660,103.6600,105.7350,3206814,1704981599999,337570267.9120,378303,1483016,156146309.1990,0
1704981600000,105.7370,107.3410,103.6890,105.4440,3648828,1704985199999,386335851.5580,439251,1753347,185723036.7740,0
1704985200000,105.4360,105.7300,99.5980,100.8240,4968456,1704988799999,509111153.0760,531510,2274908,233129178.1630,0
1704988800000,100.8250,101.4530,97.6000,99.3840,3666693,1704992399999,364266143.9100,395913,1738494,172792545.5010,0
1704992400000,99.3850,100.9980,98.5040,100.8890,1508932,1704995999999,150460364.6630,195026,767024,76521169.1940,0
1704996000000,100.8880,101.0980,99.9080,100.7160,974842,1704999599999,97924389.6760,133588,500141,50237038.4090,0
1704999600000,100.7140,101.5550,100.0350,101.3780,764997,1705003199999,77070421.4470,121851,390086,39309211.8380,0
1705003200000,101.3710,102.3930,99.6790,100.0140,1407637,1705006799999,142320476.4570,178620,665550,67332238.0820,0
1705006800000,100.0110,100.8220,99.3490,99.7360,745673,1705010399999,74711858.2010,107590,341794,34256686.5580,0
1705010400000,99.7350,100.3950,99.1000,100.3360,640349,1705013999999,63855326.7290,81563,301791,30093807.6920,0
1705014000000,100.3350,101.1490,99.5920,99.9280,704295,1705017599999,70624634.5920,79005,347170,34830506.6950,0
