open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726704000000,134.3000,136.4300,134.1300,135.7100,1825949,1726707599999,246470898.6940,145549,916443,123745714.4980,0
1726707600000,135.7110,135.9880,134.6720,135.3840,888460,1726711199999,120344635.6480,80103,388167,52580059.9700,0
1726711200000,135.3870,137.2530,134.9270,137.0900,903201,1726714799999,122935473.4900,70639,502406,68391510.3300,0
1726714800000,137.0890,138.6230,137.0870,137.9630,1124583,1726718399999,155050689.6410,92689,559003,77085451.6580,0
1726718400000,137.9630,139.0820,137.6860,138.8140,674073,1726721999999,93305879.8650,59693,343236,47523592.0920,0
1726722000000,138.8150,139.0470,138.1300,138.2970,762577,1726725599999,105675944.5350,58436,321374,44539370.1360,0
1726725600000,138.2970,138.8960,137.5560,138.4010,619692,1726729199999,85622406.5650,53765,296331,40951017.5280,0
1726729200000,138.4010,138.8960,137.9560,138.5110,552517,1726732799999,76518035.1220,44961,259488,35938118.7890,0
1726732800000,138.5140,138.9400,138.3330,138.4000,495951,1726736399999,68725575.0620,39308,233476,32357314.1440,0
1726736400000,138.4000,139.2790,138.2070,138.5830,640048,1726739999999,88797752.0250,46921,320359,44449710.3430,0
1726740000000,138.5830,139.4910,138.4030,138.5140,607130,1726743599999,84301859.6190,46928,297047,41252047.5010,0
1726743600000,138.5140,139.6000,138.4860,139.3680,484818,1726747199999,67421846.4820,37422,249868,34755918.1550,0
1726747200000,139.3670,140.9360,139.3420,140.4970,1191988,1726750799999,167157429.8130,91407,626515,87858308.5910,0
1726750800000,140.4970,141.6810,140.0090,140.4080,1355243,1726754399999,190811095.8720,100981,672627,94723431.0900,0
1726754400000,140.4150,141.9220,140.3420,140.8000,1030568,1726757999999,145422832.5020,83629,501667,70787732.0970,0
1726758000000,140.8010,142.9750,140.6550,142.8930,1122020,1726761599999,159435265.3040,84182,618480,87898072.3880,0
1726761600000,142.8930,143.9500,142.3860,143.1770,1370332,1726765199999,196362413.2590,98807,718120,102903789.6270,0
1726765200000,143.1780,143.7390,142.5500,143.0680,947654,1726768799999,135651400.5650,73160,467813,66970055.9280,0
1726768800000,143.0690,143.8490,142.9990,143.6790,542533,1726772399999,77828901.6310,45719,251475,36076168.8550,0
1726772400000,143.6790,144.0000,142.9260,143.0050,755211,1726775999999,108381509.0730,55231,367556,52766381.5030,0
1726776000000,143.0090,143.8980,142.9430,143.6100,471037,1726779599999,67569503.6510,37154,227824,32682769.8470,0
1726779600000,143.6100,143.6950,141.6190,141.6680,648064,1726783199999,92521341.7600,52114,271625,38796230.1990,0
1726783200000,141.6670,142.7930,141.0000,142.3880,904603,1726786799999,128267483.2840,70159,457738,64924330.4560,0
1726786800000,142.3890,142.8620,142.0800,142.8200,256706,1726790399999,36561576.2990,25420,137192,19541331.9780,0
