open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702166400000,72.3700,73.8200,72.3600,73.7120,1128340,1702169999999,82424709.6600,85227,619382,45247971.2670,0
1702170000000,73.7130,74.0550,73.1270,73.3580,777158,1702173599999,57225413.6800,58133,362222,26676303.9030,0
1702173600000,73.3570,73.4780,72.2440,72.5950,784153,1702177199999,57209795.2210,62116,370609,27047707.1480,0
1702177200000,72.5960,73.2690,72.5090,73.0810,504025,1702180799999,36721721.1250,42960,294334,21446264.4470,0
1702180800000,73.0810,73.6990,72.6000,73.3720,708780,1702184399999,51876344.8400,55668,372612,27273838.8810,0
1702184400000,73.3720,73.6320,73.0400,73.3760,529963,1702187999999,38877301.6920,44370,270872,19869367.2980,0
1702188000000,73.3750,73.4500,72.5820,72.8250,591826,1702191599999,43185067.0690,48946,277337,20237931.7480,0
1702191600000,72.8150,72.8490,71.7000,72.5240,1252912,1702195199999,90456897.5380,91820,617985,44623137.1920,0
1702195200000,72.5240,72.8440,71.8710,72.1110,1079401,1702198799999,78054838.6070,86013,537772,38892512.9010,0
1702198800000,72.1110,72.4160,70.7390,70.7420,1806091,1702202399999,129129303.1040,138086,825943,59082566.8520,0
1702202400000,70.7480,71.9480,70.7280,71.8700,1335316,1702205999999,95429390.3670,93763,677509,48420670.5340,0
1702206000000,71.8710,72.0770,71.4780,71.4960,675931,1702209599999,48496964.5230,53339,327973,23536778.3130,0
1702209600000,71.4970,72.7990,71.4110,72.6950,1167950,1702213199999,84399433.0840,82709,639651,46229140.0850,0
1702213200000,72.6960,72.8990,72.2210,72.7330,732061,1702216799999,53125026.5840,59454,359142,26065269.8150,0
1702216800000,72.7320,73.6050,72.5210,73.4450,1184152,1702220399999,86685236.3740,84576,618817,45303900.0280,0
1702220400000,73.4460,74.6950,73.4050,73.7670,1972632,1702223999999,146255228.1830,135976,976573,72399744.2320,0
1702224000000,73.7610,74.1570,73.1000,73.1820,957313,1702227599999,70435119.7280,70353,422074,31066652.8240,0
1702227600000,73.1830,73.4500,72.1920,72.4400,1151300,1702231199999,83743397.5040,74771,515264,37485814.0370,0
1702231200000,72.4390,73.5860,72.4260,73.3060,881507,1702234799999,64423179.4310,58436,482283,35244505.9100,0
1702234800000,73.3070,73.5770,72.8510,73.5450,581247,1702238399999,42554291.7130,44774,279444,20462581.2330,0
1702238400000,73.5460,74.4880,73.3750,74.3360,1189563,1702241999999,88050397.9540,88416,642854,47583036.2540,0
1702242000000,74.3350,74.5000,73.5610,73.9840,920359,1702245599999,68178409.5320,67855,423870,31399857.2510,0
1702245600000,73.9840,74.7450,73.7290,74.2560,617888,1702249199999,45877000.0200,47114,316079,23475456.8030,0
1702249200000,74.2560,74.9610,73.4150,74.9070,1260049,1702252799999,93529181.0610,90663,571062,42396290.6390,0
