open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715472000000,145.3550,146.3850,145.1540,145.5750,233417,1715475599999,34043686.5060,28227,112604,16423974.6140,0
1715475600000,145.5770,146.2490,145.4150,145.5660,175015,1715479199999,25518343.3720,22353,89748,13086922.0160,0
1715479200000,145.5580,146.9210,145.5200,146.6690,244263,1715482799999,35723226.1600,27421,136177,19917252.6170,0
1715482800000,146.6700,146.8000,146.1780,146.3260,227649,1715486399999,33339335.5140,24686,114470,16762953.6210,0
1715486400000,146.3260,147.3440,146.1090,147.0310,283263,1715489999999,41557789.7420,29569,144745,21239990.3690,0
1715490000000,147.0310,147.4700,146.6940,147.4400,222625,1715493599999,32741525.8180,24666,125955,18522325.1000,0
1715493600000,147.4400,147.7550,146.1310,146.3200,303815,1715497199999,44618941.2150,33617,133846,19662077.9380,0
1715497200000,146.3190,146.7350,143.6110,144.1380,945677,1715500799999,136802592.4270,80422,428889,62016702.7690,0
1715500800000,144.1380,144.9990,143.7290,144.8870,415381,1715504399999,60050396.2300,43785,214668,31036096.9540,0
1715504400000,144.8880,145.0000,144.4430,144.8530,215214,1715507999999,31171107.5580,22763,115609,16748024.7610,0
1715508000000,144.8520,146.3160,144.7500,145.3990,653890,1715511599999,95069554.3350,51678,397307,57761951.2040,0
1715511600000,145.4000,145.5860,144.7270,145.0000,253093,1715515199999,36743949.5290,26102,120442,17489707.0480,0
1715515200000,145.0000,145.6620,144.9160,145.2150,255415,1715518799999,37094106.7280,26919,133513,19390971.3710,0
1715518800000,145.2230,145.4460,144.6500,145.1540,229934,1715522399999,33345812.1680,27016,109281,15849134.9290,0
1715522400000,145.1670,145.4200,143.9320,144.4000,348007,1715525999999,50316426.1910,38539,161538,23355551.0560,0
1715526000000,144.4000,145.4740,143.9350,145.1440,442347,1715529599999,64077944.4750,47018,222101,32173828.5000,0
1715529600000,145.1440,146.3640,144.8210,144.8500,545657,1715533199999,79454490.8540,57737,264259,38479849.7570,0
1715533200000,144.8640,145.4910,144.2500,145.2370,329169,1715536799999,47715241.6050,37342,162974,23624359.6340,0
1715536800000,145.2370,145.7160,144.8970,145.0640,180362,1715540399999,26201369.8550,24179,98927,14371619.0520,0
1715540400000,145.0640,145.2500,144.6660,144.9000,166387,1715543999999,24118913.9040,21906,84853,12298810.6650,0
1715544000000,144.8990,145.2070,144.2530,144.5960,170381,1715547599999,24644432.8760,22987,84718,12255962.5190,0
1715547600000,144.6020,144.7350,142.1980,143.7640,605251,1715551199999,86796969.0530,56914,254211,36464852.3100,0
1715551200000,143.7640,143.8180,142.9700,143.1670,282310,1715554799999,40463486.9970,35240,140353,20116479.5960,0
1715554800000,143.1660,143.9090,142.9810,143.3640,218804,1715558399999,31401403.8400,27958,113121,16234968.7530,0
