open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696723200000,23.2790,23.3770,23.2420,23.3540,583544,1696726799999,13607938.4120,18249,303619,7081586.4850,0
1696726800000,23.3540,23.3750,23.1500,23.2940,925056,1696730399999,21504985.9970,25965,432925,10064544.7640,0
1696730400000,23.2940,23.5460,23.2850,23.4360,1144614,1696733999999,26823629.6220,32822,581245,13619552.8580,0
1696734000000,23.4350,23.6420,23.4110,23.5120,938839,1696737599999,22102952.1960,30813,527185,12414534.8770,0
1696737600000,23.5130,23.5390,23.3550,23.3710,643067,1696741199999,15075842.8230,21606,266797,6254236.1150,0
1696741200000,23.3710,23.4070,23.2400,23.3640,880598,1696744799999,20543574.4940,25689,440450,10275782.4670,0
1696744800000,23.3630,23.4480,23.2030,23.2400,747780,1696748399999,17450486.1240,21636,322566,7531613.1470,0
1696748400000,23.2390,23.3630,23.1760,23.3180,708697,1696751999999,16495016.4650,21539,365813,8515138.2350,0
1696752000000,23.3170,23.4700,23.2320,23.4080,894524,1696755599999,20903565.5050,25833,465478,10878596.5160,0
1696755600000,23.4090,23.5200,23.3760,23.4400,991582,1696759199999,23250954.5790,27005,451178,10580881.6160,0
1696759200000,23.4400,23.5040,23.1310,23.1810,1423771,1696762799999,33145437.9080,38505,686603,15981638.8390,0
1696762800000,23.1810,23.2640,23.1430,23.2150,766987,1696766399999,17793231.3750,24668,403163,9353957.7180,0
1696766400000,23.2150,23.3220,23.1490,23.1550,848655,1696769999999,19716233.0700,23811,401794,9337302.2880,0
1696770000000,23.1560,23.4090,23.0460,23.3080,1836391,1696773599999,42665461.7380,48616,894783,20794728.1940,0
1696773600000,23.3070,23.4090,23.2400,23.3650,841532,1696777199999,19628798.6750,25531,423867,9887422.4260,0
1696777200000,23.3650,23.4850,23.3130,23.4720,955769,1696780799999,22360438.7730,25152,491027,11488807.2900,0
1696780800000,23.4720,23.5500,23.3760,23.4140,1396672,1696784399999,32782091.7830,35233,701601,16469550.1300,0
1696784400000,23.4140,23.4500,23.3540,23.3710,646327,1696787999999,15120726.1420,19409,324318,7587783.5180,0
1696788000000,23.3700,23.3950,23.2480,23.3870,896670,1696791599999,20910677.8440,25068,451758,10535046.6280,0
1696791600000,23.3860,23.4410,23.2770,23.3130,613770,1696795199999,14333036.5930,17379,272571,6365084.1760,0
1696795200000,23.3120,23.4060,23.2620,23.4050,393182,1696798799999,9171690.0100,12671,220063,5133553.8830,0
1696798800000,23.4050,23.4730,23.3260,23.3260,464765,1696802399999,10877687.5090,16101,205205,4802217.1850,0
1696802400000,23.3270,23.3580,23.1960,23.2190,944894,1696805999999,21982404.8650,27351,483489,11248824.6760,0
1696806000000,23.2190,23.2830,23.1510,23.2040,578486,1696809599999,13423656.8310,17057,290856,6749513.9620,0
