open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747612800000,173.2500,173.8700,167.6300,168.0000,2361722.77,1747616399999,402563755.073870,271095,1144582.02,195098256.374800,0
1747616400000,168.0000,168.6500,166.3900,167.7700,1182982.52,1747619999999,198283133.547160,159743,613500.99,102850420.679330,0
1747620000000,167.7600,168.4500,165.8000,166.7400,1103142.54,1747623599999,184126242.536720,129534,552933.22,92309570.799380,0
1747623600000,166.7300,166.9200,164.8600,165.2300,943660.45,1747627199999,156462083.506280,114293,385074.45,63859098.449200,0
1747627200000,165.2400,166.7500,162.4300,163.3400,1876954.04,1747630799999,308830375.720970,208358,809113.27,133350016.515540,0
1747630800000,163.3400,163.6500,162.1900,162.6100,1136966.35,1747634399999,185246114.789940,161661,520220.46,84777488.115980,0
1747634400000,162.6000,163.2800,159.2800,159.5600,2018770.89,1747637999999,325527034.879140,217410,825570.76,133196568.205100,0
1747638000000,159.5600,162.3300,159.3200,161.7800,1355576.32,1747641599999,218622639.690040,160890,761501.31,122807580.543040,0
1747641600000,161.7800,162.2600,160.6800,161.3900,864680.24,1747645199999,139635974.313760,124819,412849.79,66681177.741680,0
1747645200000,161.3900,162.5600,160.3000,161.5300,935496.63,1747648799999,151202259.467200,113258,464872.65,75155251.550500,0
1747648800000,161.5200,161.9500,160.6400,161.5700,559893.87,1747652399999,90247353.721140,89079,280799.30,45261582.517700,0
1747652400000,161.5800,162.6000,161.0500,162.0700,629387.17,1747655999999,101983234.472280,79045,281252.45,45566788.414480,0
1747656000000,162.0700,162.2100,160.0500,160.8100,1106928.51,1747659599999,178124199.065540,125302,478302.24,76939947.126100,0
1747659600000,160.8200,163.5100,160.4900,162.5600,1648540.95,1747663199999,267575338.153400,174630,782761.73,127052771.605400,0
1747663200000,162.5700,164.0300,161.5300,163.6100,1312497.54,1747666799999,213604467.796480,153314,626488.50,102006205.879380,0
1747666800000,163.6100,164.6700,163.1600,164.0800,1122260.98,1747670399999,183988726.974700,137451,531270.03,87120341.026200,0
1747670400000,164.0900,165.6700,162.6700,165.6400,1446330.55,1747673999999,237278147.289750,153499,740242.43,121496801.487950,0
1747674000000,165.6400,167.3000,164.8800,165.4300,1666765.03,1747677599999,276771992.657810,192481,768734.86,127694156.829040,0
1747677600000,165.4200,165.9700,163.3700,164.7400,1077074.12,1747681199999,177428882.538610,130558,465453.74,76684253.914650,0
1747681200000,164.7500,166.8500,164.2800,166.5400,780340.73,1747684799999,129275850.792020,102218,477351.68,79096567.794020,0
1747684800000,166.5400,167.7300,165.5100,165.8400,927783.30,1747688399999,154520389.319300,106153,459439.54,76562101.804680,0
1747688400000,165.8500,166.6900,165.2000,166.6000,409504.51,1747691999999,67886589.162300,71944,216088.78,35827219.777500,0
1747692000000,166.5900,166.5900,165.0500,165.7200,406892.96,1747695599999,67448664.993570,66910,169770.27,28143398.688900,0
1747695600000,165.7300,166.9400,165.6000,166.7600,370376.56,1747699199999,61651393.694350,59468,185335.22,30850212.391050,0
