open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718409600000,142.9730,143.9950,142.8540,143.4830,242491,1718413199999,34806912.5940,37707,131023,18805714.5550,0
1718413200000,143.4830,144.4660,143.1340,143.2400,218125,1718416799999,31359238.7500,30693,114909,16522545.2580,0
1718416800000,143.2400,143.9480,143.1130,143.6930,127771,1718420399999,18336068.0920,21222,65730,9433614.5630,0
1718420400000,143.6930,144.9210,143.6770,144.9030,217645,1718423999999,31392858.2060,28945,116826,16851899.2290,0
1718424000000,144.9030,145.1720,144.0000,144.7140,404695,1718427599999,58546896.0290,44445,217787,31510892.9900,0
1718427600000,144.7100,145.4880,144.6350,144.8510,291507,1718431199999,42300972.5090,36511,142775,20719114.3670,0
1718431200000,144.8520,145.3780,143.9450,144.1800,301216,1718434799999,43572849.1770,40464,130667,18902799.7740,0
1718434800000,144.1790,144.7790,143.5860,143.7410,349393,1718438399999,50380015.3310,41094,180679,26056280.2980,0
1718438400000,143.7400,144.3500,143.4900,143.9040,216972,1718441999999,31232320.2220,28867,113206,16298905.7750,0
1718442000000,143.9040,144.3240,143.2000,143.4550,207394,1718445599999,29794341.6160,28456,94806,13621220.6190,0
1718445600000,143.4540,144.0000,142.8790,143.9730,223246,1718449199999,32030557.9020,27513,125606,18026521.4270,0
1718449200000,143.9730,144.6020,143.7330,144.4480,214753,1718452799999,30966567.3000,24708,104997,15141909.6580,0
1718452800000,144.4480,144.8370,143.9550,144.6390,189226,1718456399999,27320753.9870,26324,89586,12934847.4450,0
1718456400000,144.6390,144.9340,144.1040,144.8820,178590,1718459999999,25802664.5230,25051,91848,13271117.8910,0
1718460000000,144.8820,144.9090,144.2160,144.3870,237360,1718463599999,34317328.2140,30242,109947,15897090.5180,0
1718463600000,144.3870,145.3800,144.2600,145.0980,311330,1718467199999,45131423.4640,37727,155547,22549038.8580,0
1718467200000,145.0980,145.7400,144.9910,145.1100,319651,1718470799999,46469456.3980,41019,159092,23131476.9360,0
1718470800000,145.1100,145.5000,144.7780,145.3630,195972,1718474399999,28435277.1590,26790,89546,12995217.7780,0
1718474400000,145.3620,145.4070,144.5290,144.7460,171014,1718477999999,24775917.1490,24249,79653,11540599.7080,0
1718478000000,144.7470,145.0390,144.0350,144.5980,232568,1718481599999,33607956.8520,28922,111658,16136126.7290,0
1718481600000,144.6100,144.9000,143.7780,144.2910,236612,1718485199999,34151404.5860,31789,109285,15775026.6650,0
1718485200000,144.2920,145.5010,144.1590,145.2310,158879,1718488799999,23010300.2920,20367,83018,12022429.4570,0
1718488800000,145.2310,145.4310,144.7340,145.4310,134844,1718492399999,19564378.2580,18606,65840,9552926.6940,0
1718492400000,145.4300,145.6330,145.1170,145.4500,128912,1718495999999,18738315.4210,17430,61472,8935954.1810,0
