open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719446400000,136.8150,137.4510,135.9850,136.7670,295446,1719449999999,40398039.6940,39519,158274,21642314.3770,0
1719450000000,136.7650,136.9670,136.1470,136.5010,262613,1719453599999,35849136.5940,35004,136321,18609112.1610,0
1719453600000,136.5010,136.9600,135.5820,136.8540,326300,1719457199999,44471702.4710,38392,158156,21556558.1350,0
1719457200000,136.8540,137.9160,136.4660,137.4880,347855,1719460799999,47763760.7010,39093,171792,23583058.1570,0
1719460800000,137.4880,137.7250,136.9020,136.9620,203202,1719464399999,27902198.1450,25014,104773,14386560.6310,0
1719464400000,136.9620,137.2000,135.9590,136.1400,304713,1719467999999,41563788.9760,33551,153435,20930431.1300,0
1719468000000,136.1410,136.2960,135.1790,135.7790,399257,1719471599999,54191955.8210,46795,194581,26414067.6610,0
1719471600000,135.7790,136.1960,135.4620,135.8990,227138,1719475199999,30862384.2540,32743,127955,17385654.5390,0
1719475200000,135.9000,136.4310,135.5210,136.4260,201737,1719478799999,27413151.8660,25964,109357,14862176.9850,0
1719478800000,136.4250,138.4320,136.1240,138.2800,617427,1719482399999,84845370.1980,66199,322333,44282634.9540,0
1719482400000,138.2810,139.4390,137.9630,138.3800,671789,1719485999999,93143928.6890,79776,323838,44908511.0110,0
1719486000000,138.3810,139.4560,138.3600,139.0150,411698,1719489599999,57247181.5530,52175,215819,30010462.8470,0
1719489600000,139.0110,140.3780,138.4660,139.5650,1015000,1719493199999,141561255.7540,111253,535246,74665983.3440,0
1719493200000,139.5650,150.0210,139.4350,147.9610,7468049,1719496799999,1097570263.2010,571258,3965748,582174041.5220,0
1719496800000,147.9600,151.2500,147.4060,148.0470,2977826,1719500399999,444009753.6930,237252,1525868,227546255.4610,0
1719500400000,148.0530,148.3950,146.5810,147.6970,1127305,1719503999999,166260974.7110,107515,537084,79228078.2200,0
1719504000000,147.6990,148.2190,146.5000,147.7970,753750,1719507599999,111171581.4070,77778,365260,53891893.4450,0
1719507600000,147.7960,148.6000,147.5770,148.2170,491322,1719511199999,72780825.7830,50730,262883,38947266.4190,0
1719511200000,148.2160,149.3760,147.7800,148.7800,530047,1719514799999,78777277.2250,55471,269912,40123417.7200,0
1719514800000,148.7800,148.7930,147.4870,148.4180,510819,1719518399999,75705620.9470,51806,241896,35847843.6540,0
1719518400000,148.4200,149.6170,148.0240,149.4500,427597,1719521999999,63686954.0740,44171,215028,32020522.3070,0
1719522000000,149.4610,150.2930,149.1290,149.8870,461142,1719525599999,69042575.0330,45131,237770,35603573.6130,0
1719525600000,149.8880,150.4290,149.4340,150.1480,380961,1719529199999,57146961.4170,44422,212239,31838745.5150,0
1719529200000,150.1490,150.2890,149.0710,149.6510,310622,1719532799999,46450409.2420,35557,149251,22315998.7480,0
