open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680307200000,21.1600,21.3050,21.0930,21.1690,426261,1680310799999,9039266.9180,18620,208076,4412591.3030,0
1680310800000,21.1680,21.2110,21.0000,21.2070,520452,1680314399999,10976903.8460,20241,243186,5130037.6880,0
1680314400000,21.2080,21.3440,20.9070,20.9920,744654,1680317999999,15718079.8290,31182,327509,6914956.7370,0
1680318000000,20.9920,21.0550,20.9410,21.0170,253998,1680321599999,5335841.9790,13482,123682,2598349.4970,0
1680321600000,21.0170,21.2720,21.0090,21.2000,433271,1680325199999,9164697.8080,17947,248537,5257037.6760,0
1680325200000,21.2000,21.2310,21.0410,21.1380,323386,1680328799999,6827307.5550,16113,151980,3208688.4070,0
1680328800000,21.1370,21.1440,20.8260,21.0120,511541,1680332399999,10728837.7500,23314,243669,5110652.0850,0
1680332400000,21.0110,21.0780,20.8840,21.0070,353054,1680335999999,7409942.3440,16528,171483,3599410.0640,0
1680336000000,21.0080,21.0570,20.9160,20.9950,323043,1680339599999,6781622.1490,15504,167278,3511684.1000,0
1680339600000,20.9950,21.0450,20.9500,21.0230,234055,1680343199999,4914515.4060,10959,115070,2416472.9550,0
1680343200000,21.0230,21.1010,20.9680,21.0680,345060,1680346799999,7259061.6620,14654,166432,3501482.8610,0
1680346800000,21.0690,21.1110,20.9440,21.0160,406503,1680350399999,8552269.9620,15737,179170,3769329.3220,0
1680350400000,21.0150,21.0660,20.9630,21.0100,280162,1680353999999,5886877.5950,12951,132393,2782211.3930,0
1680354000000,21.0100,21.0900,21.0000,21.0650,362833,1680357599999,7633838.1800,12846,186582,3926110.1140,0
1680357600000,21.0640,21.0700,20.8600,20.8830,521656,1680361199999,10927506.1160,21259,240555,5039593.8370,0
1680361200000,20.8840,20.9880,20.8500,20.9520,370728,1680364799999,7757846.2970,14610,177174,3708046.2420,0
1680364800000,20.9540,21.0380,20.7300,20.8330,648702,1680368399999,13553922.5770,24261,296660,6202114.4110,0
1680368400000,20.8340,20.9420,20.8120,20.8980,460026,1680371999999,9608433.0480,18207,227559,4753259.8470,0
1680372000000,20.8980,20.9640,20.8750,20.9430,317949,1680375599999,6652184.7630,14763,163964,3430482.8590,0
1680375600000,20.9440,20.9660,20.8690,20.9360,254936,1680379199999,5334044.6160,11965,136406,2853845.0620,0
1680379200000,20.9350,21.1320,20.9320,21.0350,539070,1680382799999,11348720.1690,24468,268395,5650604.4740,0
1680382800000,21.0360,21.0990,21.0190,21.0510,208588,1680386399999,4393143.6930,10795,97706,2057954.4190,0
1680386400000,21.0500,21.1970,21.0430,21.1520,318741,1680389999999,6737715.7120,14496,169452,3582131.5970,0
1680390000000,21.1530,21.2240,21.0330,21.0790,269229,1680393599999,5688774.0410,13018,129046,2727488.8610,0
