1627516800000,27.8730,27.8850,27.5030,27.5180,240597,1627520399999,6656414.2070,11907,114739,3176752.4100,0
1627520400000,27.5190,27.6890,27.3000,27.6350,168574,1627523999999,4637050.9350,9257,73444,2021620.1230,0
1627524000000,27.6360,27.7810,27.5590,27.5740,128661,1627527599999,3563367.9040,8263,61840,1712582.4980,0
1627527600000,27.5760,27.7570,27.5050,27.6120,114176,1627531199999,3151386.2780,7937,55099,1520593.4410,0
1627531200000,27.6160,27.9870,27.5590,27.9100,181129,1627534799999,5040192.5690,10147,91284,2540729.5090,0
1627534800000,27.9100,28.3070,27.7500,28.2790,169342,1627538399999,4748841.9760,10507,88949,2495701.7190,0
1627538400000,28.2780,28.4800,28.1210,28.2560,187656,1627541999999,5308270.3680,9214,87442,2474754.5240,0
1627542000000,28.2610,28.4040,28.0940,28.1540,148827,1627545599999,4205247.5820,7760,66647,1884064.0480,0
1627545600000,28.1590,28.4300,27.9990,28.2840,186069,1627549199999,5246605.4490,9252,95069,2681044.0450,0
1627549200000,28.2890,28.6970,28.2700,28.4880,310985,1627552799999,8866821.9650,14170,153183,4368278.5260,0
1627552800000,28.4830,28.5990,28.3230,28.4460,210469,1627556399999,5991292.9920,10015,104415,2973461.8450,0
1627556400000,28.4530,28.5220,28.0000,28.1390,212957,1627559999999,6017456.0740,11218,100339,2834531.1430,0
1627560000000,28.1400,28.2390,27.9110,28.2160,178663,1627563599999,5018336.5660,10142,81743,2296514.0620,0
1627563600000,28.2230,28.5370,28.1390,28.3580,218857,1627567199999,6214042.6590,11246,109760,3116163.6460,0
1627567200000,28.3580,29.7820,28.2210,29.2790,846477,1627570799999,24604519.1200,35180,453533,13184455.2540,0
1627570800000,29.2730,29.6310,29.1900,29.5750,503014,1627574399999,14820357.6420,21092,251096,7399588.6200,0
1627574400000,29.5770,30.3210,29.5740,29.8610,863643,1627577999999,25871609.4360,34859,410588,12296686.2130,0
1627578000000,29.8610,30.1500,29.7700,29.9100,329892,1627581599999,9883609.7350,15509,156827,4699174.3250,0
1627581600000,29.9040,30.4900,29.7510,30.4700,489168,1627585199999,14707253.2160,20931,246251,7407026.9590,0
1627585200000,30.4670,31.6650,30.2100,31.3440,1075609,1627588799999,33306016.3900,42897,575929,17840308.6960,0
1627588800000,31.3410,31.8680,31.2120,31.4710,899995,1627592399999,28424417.8510,36415,425011,13422195.7120,0
1627592400000,31.4710,31.6000,30.8240,31.0210,631811,1627595999999,19710748.2480,27142,277650,8658317.7220,0
1627596000000,31.0230,31.3860,30.9570,31.1730,405555,1627599599999,12661753.4220,17152,212552,6636666.6680,0
1627599600000,31.1740,31.6850,31.1500,31.2500,507994,1627603199999,15966995.8230,21594,261298,8214890.5700,0
