open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689120000000,22.0490,22.2720,21.9950,22.1010,2010588,1689123599999,44521463.4200,58726,1030683,22826045.8000,0
1689123600000,22.1020,22.2440,22.0430,22.0730,1237444,1689127199999,27402010.6300,37744,612810,13571085.3780,0
1689127200000,22.0720,22.0830,21.9600,21.9680,1057502,1689130799999,23299063.5510,28256,481021,10599241.8060,0
1689130800000,21.9700,21.9930,21.8880,21.9030,1001857,1689134399999,21978035.2460,29636,491577,10785361.1460,0
1689134400000,21.9030,21.9900,21.8430,21.9800,1004119,1689137999999,21996641.0880,32062,514777,11278292.2920,0
1689138000000,21.9790,22.0490,21.9430,21.9860,857566,1689141599999,18871218.6540,26446,433684,9543272.1880,0
1689141600000,21.9860,22.1500,21.9500,22.0310,1165679,1689145199999,25710754.0410,34948,583440,12869404.2490,0
1689145200000,22.0310,22.1360,21.9940,22.0130,1216963,1689148799999,26863171.6240,35735,591196,13050674.7030,0
1689148800000,22.0120,22.0380,21.9270,22.0210,1225568,1689152399999,26924576.0910,34997,613654,13482552.2520,0
1689152400000,22.0210,22.0790,21.9700,21.9980,765600,1689155999999,16859644.1350,24056,367653,8096632.3020,0
1689156000000,21.9990,22.0340,21.9530,22.0030,584418,1689159599999,12849678.2270,19880,292344,6427928.3390,0
1689159600000,22.0040,22.1740,21.9930,22.1110,1275919,1689163199999,28187401.5740,35203,681750,15060561.3920,0
1689163200000,22.1110,23.0590,21.9700,22.3360,7819020,1689166799999,175279740.1830,233530,4058620,91035347.4980,0
1689166800000,22.3350,22.7490,22.1850,22.4270,4972418,1689170399999,111612381.1650,143339,2559687,57469408.6020,0
1689170400000,22.4260,22.6830,22.4030,22.5500,3114196,1689173999999,70220311.3370,84560,1608626,36276250.9100,0
1689174000000,22.5510,22.7380,22.2710,22.4030,3612693,1689177599999,81251020.9070,95746,1794624,40360689.2920,0
1689177600000,22.4030,22.4560,22.1320,22.2630,3207155,1689181199999,71351623.8640,90174,1606823,35748723.6550,0
1689181200000,22.2630,22.3500,22.1300,22.1820,1388414,1689184799999,30848257.3410,39596,701783,15594434.5080,0
1689184800000,22.1820,22.2900,22.1420,22.2590,1108943,1689188399999,24639640.1150,32386,567121,12600873.5030,0
1689188400000,22.2590,22.2600,21.7380,21.8400,3524721,1689191999999,77371027.1930,96262,1655124,36340715.7630,0
1689192000000,21.8400,22.1280,21.7560,22.0610,2275562,1689195599999,50031884.4130,59935,1175265,25841189.9030,0
1689195600000,22.0610,22.0780,21.9500,22.0470,769176,1689199199999,16928398.8100,22663,379087,8343308.7880,0
1689199200000,22.0460,22.0510,21.9420,21.9680,734542,1689202799999,16148016.0960,19553,359079,7893733.7020,0
1689202800000,21.9680,22.0210,21.9190,21.9280,816756,1689206399999,17945835.5170,22291,417490,9172920.8170,0
