1609632000000,1.7978,1.8240,1.7956,1.8048,424039,1609635599999,767013.6931,4704,258820,468182.5585,0
1609635600000,1.8042,1.8396,1.7966,1.7996,517698,1609639199999,940239.5527,5478,298998,543452.6802,0
1609639200000,1.8010,1.9250,1.7967,1.9154,1365804,1609642799999,2548084.1514,10812,791903,1477104.1778,0
1609642800000,1.9154,1.9500,1.8725,1.9396,1337909,1609646399999,2555765.0578,9393,683970,1308207.6179,0
1609646400000,1.9404,1.9730,1.9046,1.9589,1175303,1609649999999,2281374.9792,9027,633181,1230511.2290,0
1609650000000,1.9581,1.9683,1.9249,1.9529,730075,1609653599999,1424665.5101,6849,378047,738747.5991,0
1609653600000,1.9533,2.0940,1.9514,2.0783,2032461,1609657199999,4119172.5240,15453,1158274,2348699.5321,0
1609657200000,2.0781,2.0979,2.0371,2.0592,776008,1609660799999,1602465.0120,6361,367675,759342.0976,0
1609660800000,2.0574,2.2432,2.0565,2.2137,2392740,1609664399999,5195332.9118,20952,1328228,2881999.8769,0
1609664400000,2.2139,2.2740,2.1333,2.1523,2046155,1609667999999,4524092.8805,18174,999937,2216011.0424,0
1609668000000,2.1536,2.2522,2.1353,2.2124,1242325,1609671599999,2714098.6320,11324,604990,1322287.8604,0
1609671600000,2.2126,2.3589,2.2110,2.2602,2018897,1609675199999,4637000.4718,19447,1058354,2434429.7024,0
1609675200000,2.2590,2.3261,2.2269,2.2419,1078847,1609678799999,2451031.7471,10371,530736,1207484.0861,0
1609678800000,2.2406,2.2548,2.0349,2.0835,4103467,1609682399999,8735872.8677,27215,1901608,4043053.4898,0
1609682400000,2.0844,2.1023,1.9390,2.0474,4008887,1609685999999,8108703.9809,37237,2007824,4071430.7074,0
1609686000000,2.0476,2.0855,1.9411,2.0600,1758439,1609689599999,3570477.4515,16614,820725,1670946.8794,0
1609689600000,2.0614,2.0986,1.9500,1.9625,2415155,1609693199999,4887848.0716,19941,1087575,2207726.3804,0
1609693200000,1.9597,2.0037,1.8850,1.9566,1886821,1609696799999,3683078.2721,16419,836354,1634698.4784,0
1609696800000,1.9575,1.9839,1.9230,1.9801,852772,1609700399999,1669102.7878,7413,523756,1025280.2733,0
1609700400000,1.9803,1.9826,1.9209,1.9542,641062,1609703999999,1249311.7946,5944,324189,632868.4168,0
1609704000000,1.9542,2.0023,1.9376,2.0002,1076303,1609707599999,2125159.4552,7734,548897,1084004.3841,0
1609707600000,2.0007,2.0397,1.9780,2.0078,869997,1609711199999,1748613.4748,6980,451492,908266.8737,0
1609711200000,2.0066,2.0720,1.9815,2.0677,927273,1609714799999,1887706.3165,7908,525727,1070272.5010,0
1609714800000,2.0677,2.1842,2.0621,2.1767,2068614,1609718399999,4397327.3526,15612,956944,2035176.4915,0
