open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699660800000,56.6790,57.8130,56.2100,56.7590,3928642,1699664399999,223755608.5450,262218,2025449,115380164.8120,0
1699664400000,56.7590,57.3920,54.5170,55.1230,4671728,1699667999999,261299069.1820,303862,2208943,123592743.7940,0
1699668000000,55.1090,56.4010,54.8390,55.9410,3316579,1699671599999,184554207.5260,228699,1695466,94369911.3340,0
1699671600000,55.9410,56.0570,54.5550,55.8510,2600034,1699675199999,143863015.2380,182228,1261591,69812921.5820,0
1699675200000,55.8510,55.8510,53.7000,54.6270,2942519,1699678799999,160894262.5610,209794,1379111,75403819.7220,0
1699678800000,54.6250,54.9880,54.1110,54.6330,1592374,1699682399999,86945201.3460,103361,765110,41777556.3270,0
1699682400000,54.6320,55.5890,54.4330,55.4470,2069083,1699685999999,114018091.1130,125603,1068755,58900142.8130,0
1699686000000,55.4450,56.0360,53.5380,54.3000,2960425,1699689599999,162354054.8610,181946,1375961,75490922.3170,0
1699689600000,54.3000,55.1080,53.7850,54.9270,2163077,1699693199999,117582008.1140,148208,1060527,57664665.5010,0
1699693200000,54.9220,55.9300,54.1500,54.5490,2484863,1699696799999,136761385.0300,163623,1194601,65769666.8590,0
1699696800000,54.5490,55.3320,54.3100,55.2100,1266755,1699700399999,69478065.7590,90009,647437,35511615.3110,0
1699700400000,55.2130,55.7850,54.8420,55.2790,1923582,1699703999999,106419304.0180,131954,965085,53400959.6910,0
1699704000000,55.2860,56.6550,55.0600,56.5490,2911626,1699707599999,162948630.5020,193349,1516386,84890378.3480,0
1699707600000,56.5490,59.8600,56.4430,59.7190,7906477,1699711199999,461283531.8680,500971,4034957,235413407.8760,0
1699711200000,59.7180,64.0360,59.2890,62.1100,13724288,1699714799999,851704155.6550,838899,6893950,427698046.7670,0
1699714800000,62.1100,63.0640,60.2130,60.9840,6436979,1699718399999,396207343.0250,473392,3105607,191204381.7100,0
1699718400000,60.9840,62.6240,60.8600,61.3300,4080238,1699721999999,252232196.6610,298586,1995903,123434185.8050,0
1699722000000,61.3300,61.5200,58.1930,59.0460,7121150,1699725599999,423052782.5800,510842,3461288,205630626.5520,0
1699725600000,59.0400,59.4390,58.5060,58.6260,1824449,1699729199999,107649452.5520,144758,903778,53337491.0780,0
1699729200000,58.6250,60.6950,58.5500,60.5660,2424259,1699732799999,144805961.6400,176892,1319118,78814493.4940,0
1699732800000,60.5650,60.5660,57.1000,57.7660,4284222,1699736399999,250281303.0620,303823,1922066,112234778.7590,0
1699736400000,57.7630,58.9090,57.3850,58.1780,2362072,1699739999999,137690382.3820,178464,1202993,70130676.3460,0
1699740000000,58.1780,58.9090,56.9810,58.2690,2644264,1699743599999,153588614.2130,206114,1297272,75372674.1380,0
1699743600000,58.2690,58.2730,55.4000,56.4090,4688195,1699747199999,265024015.0830,344203,2199105,124325843.9870,0
