1646006400000,85.5700,86.1100,84.1000,84.3100,344015,1646009999999,29242428.3000,29271,160186,13623800.5700,0
1646010000000,84.3200,86.3700,84.2700,85.9300,403128,1646013599999,34539056.2900,34285,211799,18140950.2800,0
1646013600000,85.9300,88.0000,85.9300,86.6000,554351,1646017199999,48125524.4000,43006,300606,26096939.8800,0
1646017200000,86.5900,87.1900,85.8300,86.5900,271612,1646020799999,23528706.3400,24372,119200,10328373.4100,0
1646020800000,86.6200,87.4500,86.1000,86.4100,172644,1646024399999,14974552.3100,17365,80349,6971449.3300,0
1646024400000,86.4000,87.0300,86.0800,86.5700,167524,1646027999999,14506920.5800,17872,80582,6979444.0700,0
1646028000000,86.5600,86.9700,84.6800,86.6700,519577,1646031599999,44682561.7500,46947,248849,21402194.2600,0
1646031600000,86.6900,88.6500,86.4900,88.0800,470643,1646035199999,41313737.9500,40829,249355,21884711.2300,0
1646035200000,88.1000,90.9400,88.0400,89.6100,778767,1646038799999,69547520.7200,55601,431318,38521990.8600,0
1646038800000,89.6100,90.6600,89.5200,89.6400,510716,1646042399999,46040981.2300,44315,238107,21471265.3600,0
1646042400000,89.6400,90.4000,89.3500,89.9800,459621,1646045999999,41326095.0400,40453,225921,20316868.1100,0
1646046000000,89.9800,91.1600,89.5000,90.7200,615277,1646049599999,55648540.8400,51792,303141,27424719.0700,0
1646049600000,90.7200,91.6300,89.9400,90.4000,790905,1646053199999,71806052.2600,61936,401223,36436672.1000,0
1646053200000,90.4000,90.8000,89.0900,89.1500,636336,1646056799999,57182552.3500,57244,293516,26385670.8100,0
1646056800000,89.1400,95.2000,88.7800,94.7300,1912518,1646060399999,176365818.1500,147164,1007750,92942944.3300,0
1646060400000,94.7500,96.9300,93.5600,95.5400,1744983,1646063999999,166091895.4800,144967,885324,84326225.8900,0
1646064000000,95.5400,97.2600,94.5200,95.3400,1359252,1646067599999,130113088.1400,106805,668747,64062714.9700,0
1646067600000,95.3300,96.1700,94.1800,96.1500,509998,1646071199999,48464550.0600,47769,273769,26032003.2500,0
1646071200000,96.1500,96.7700,95.4800,96.3800,491149,1646074799999,47134884.1800,47500,253500,24335981.7800,0
1646074800000,96.3800,96.5100,95.7300,96.1500,381847,1646078399999,36696144.1200,35202,185007,17782183.9200,0
1646078400000,96.1500,99.8700,95.7900,99.4000,1008254,1646081999999,98722117.7500,81846,590366,57835110.3900,0
1646082000000,99.3900,99.4200,96.8300,97.5700,659867,1646085599999,64679832.5400,59882,315096,30890797.0800,0
1646085600000,97.5800,102.8900,97.4200,98.3600,1058372,1646089199999,105605144.9700,105364,531595,53051445.0900,0
1646089200000,98.3600,100.0000,98.0100,99.6200,818828,1646092799999,81100578.2200,67435,414794,41084658.6000,0
