open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1609113600000,1.3027,1.3518,1.2857,1.3515,611954,1609117199999,811680.5222,4695,343105,455920.2094,0
1609117200000,1.3514,1.3524,1.3258,1.3354,261885,1609120799999,350670.9577,2413,129091,172920.3120,0
1609120800000,1.3352,1.3435,1.3197,1.3302,241137,1609124399999,320785.5673,2315,122496,163071.4038,0
1609124400000,1.3302,1.3356,1.3247,1.3264,217877,1609127999999,289599.9947,1881,117098,155723.0858,0
1609128000000,1.3257,1.3308,1.3150,1.3153,232368,1609131599999,307778.7269,1995,133230,176669.5309,0
1609131600000,1.3153,1.3273,1.3133,1.3227,200142,1609135199999,263914.6277,1909,64157,84567.1379,0
1609135200000,1.3228,1.3249,1.3170,1.3231,141040,1609138799999,186358.0452,1557,79174,104648.0051,0
1609138800000,1.3228,1.3595,1.3227,1.3500,540604,1609142399999,730261.5402,3549,332715,449415.4459,0
1609142400000,1.3495,1.3837,1.3461,1.3820,442922,1609145999999,605394.6572,3972,283981,388046.7533,0
1609146000000,1.3813,1.3842,1.3665,1.3757,289984,1609149599999,398919.0184,2725,148505,204447.3238,0
1609149600000,1.3750,1.3813,1.3650,1.3731,353379,1609153199999,484914.0412,2942,195710,268574.4177,0
1609153200000,1.3730,1.3824,1.3673,1.3815,330427,1609156799999,454880.7259,2456,146995,202371.4538,0
1609156800000,1.3816,1.4129,1.3422,1.3564,965022,1609160399999,1332411.8773,5579,493101,681058.8463,0
1609160400000,1.3559,1.3692,1.3413,1.3668,292881,1609163999999,397644.2683,2574,135217,183552.7653,0
1609164000000,1.3672,1.3854,1.3672,1.3844,220812,1609167599999,303548.4704,2013,89516,123115.3374,0
1609167600000,1.3847,1.3941,1.3731,1.3902,444946,1609171199999,615419.4803,3234,243719,337104.1920,0
1609171200000,1.3901,1.4214,1.3875,1.4214,500073,1609174799999,705940.7044,3980,302534,427054.5339,0
1609174800000,1.4214,1.4366,1.4169,1.4348,289563,1609178399999,412116.5753,2346,185500,264087.2873,0
1609178400000,1.4343,1.4440,1.3951,1.4093,657371,1609181999999,937280.3401,4751,333772,476807.3142,0
1609182000000,1.4093,1.4297,1.4093,1.4226,266764,1609185599999,379279.6966,1928,127604,181488.4687,0
1609185600000,1.4226,1.4422,1.4209,1.4386,416267,1609189199999,596221.3242,3804,258157,369828.2860,0
1609189200000,1.4388,1.5173,1.4386,1.4829,1354052,1609192799999,2002829.0999,9301,877825,1298150.5269,0
1609192800000,1.4825,1.5222,1.4502,1.4878,1256131,1609196399999,1868293.8900,8751,638036,949605.4395,0
1609196400000,1.4873,1.5222,1.4823,1.5169,446906,1609199999999,669879.8404,3342,234517,351387.6414,0
