open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747526400000,165.8700,167.4100,165.7900,167.1900,641186.05,1747529999999,106805389.903540,87119,313263.46,52176176.876940,0
1747530000000,167.1800,167.7500,166.0100,167.1800,470327.61,1747533599999,78485956.713380,72670,211616.03,35318400.880180,0
1747533600000,167.1800,167.5700,166.4700,166.9700,258074.81,1747537199999,43120939.348800,55110,120741.65,20174099.904900,0
1747537200000,166.9800,167.8500,166.4600,166.8300,419933.87,1747540799999,70203551.177300,72589,211277.31,35321950.437200,0
1747540800000,166.8300,168.5500,166.8000,168.4400,400327.76,1747544399999,67214221.745780,65436,229289.21,38499828.426380,0
1747544400000,168.4300,170.0900,168.4300,169.8100,605423.51,1747547999999,102465179.521500,89923,342348.82,57942915.977400,0
1747548000000,169.8200,169.8900,168.9500,169.2100,482738.38,1747551599999,81773292.781000,72716,236652.59,40091699.059900,0
1747551600000,169.2100,170.6700,169.0600,170.6000,437215.13,1747555199999,74259940.318340,72474,237729.59,40393813.302040,0
1747555200000,170.6100,171.9500,170.6000,171.0800,994209.45,1747558799999,170316981.089220,124146,475592.86,81472734.011920,0
1747558800000,171.0800,171.4900,170.4000,170.9200,470813.50,1747562399999,80506894.409900,74331,201862.79,34525003.583500,0
1747562400000,170.9100,171.5000,170.5600,171.2600,322286.41,1747565999999,55133326.897000,63018,145989.22,24979458.160900,0
1747566000000,171.2600,171.6400,170.6100,170.7100,296830.13,1747569599999,50803944.256000,55685,145410.24,24891239.094900,0
1747569600000,170.7100,171.6000,170.1100,171.5700,529167.10,1747573199999,90339683.780040,76591,253303.96,43250421.375800,0
1747573200000,171.5700,172.8900,171.3300,172.7400,854388.43,1747576799999,146953660.411770,103577,441033.54,75881329.951970,0
1747576800000,172.7400,174.8000,172.2200,174.2900,1388545.16,1747580399999,241149098.225410,151616,717018.69,124523532.030410,0
1747580400000,174.3000,176.6100,173.5400,176.2000,1287835.87,1747583999999,225302538.253460,155555,648141.98,113448248.843560,0
1747584000000,176.2000,176.7300,174.8700,175.7700,1271161.69,1747587599999,223483803.608600,153532,559345.77,98347456.954500,0
1747587600000,175.7600,175.8200,172.0400,172.1900,1605708.08,1747591199999,279450096.062430,168465,684236.33,119129438.125800,0
1747591200000,172.1800,172.3100,168.8000,170.1500,2372081.92,1747594799999,403604328.451400,265213,1131452.05,192531508.844640,0
1747594800000,170.1500,170.6100,166.2900,166.5300,1648238.38,1747598399999,277072368.073610,183462,701947.78,118026046.266400,0
1747598400000,166.5400,167.3000,164.5000,167.0600,1972653.03,1747601999999,326958074.714720,225671,1056352.30,175151788.800640,0
1747602000000,167.0600,168.8400,167.0300,167.5100,787578.57,1747605599999,132149432.663260,103678,394752.36,66228823.172160,0
1747605600000,167.5000,170.1000,166.0700,169.9800,1148778.52,1747609199999,193052819.911660,162872,576308.83,96869353.098120,0
1747609200000,169.9800,174.2400,168.9300,173.2400,1458554.15,1747612799999,250310967.725110,179943,772713.00,132634120.421510,0
