1639612800000,178.4400,179.8400,176.9800,179.2700,234044,1639616399999,41808439.6510,29617,118736,21212370.2530,0
1639616400000,179.2600,179.7300,177.2800,178.1800,198493,1639619999999,35384082.5840,25020,100395,17897409.7840,0
1639620000000,178.1900,178.5000,176.3000,177.6100,200309,1639623599999,35545870.9900,24161,98215,17433681.6040,0
1639623600000,177.5700,179.2900,176.4500,178.7200,209331,1639627199999,37191828.4500,25602,112380,19968416.8960,0
1639627200000,178.7500,179.1700,176.2300,176.7300,212882,1639630799999,37745228.7310,24784,102932,18253414.5140,0
1639630800000,176.7200,177.5000,174.3300,174.3700,171692,1639634399999,30227012.9590,22272,75796,13349762.6460,0
1639634400000,174.4400,178.7000,174.4400,178.5900,224733,1639637999999,39711273.1790,27444,129086,22819954.6840,0
1639638000000,178.5900,180.6600,178.0400,178.2800,314476,1639641599999,56430616.1630,36284,167878,30129246.6860,0
1639641600000,178.2600,180.9800,178.0100,180.1600,201574,1639645199999,36223810.5200,26541,106336,19109858.2560,0
1639645200000,180.1500,182.4900,179.9600,181.9100,356186,1639648799999,64608254.6850,41225,191074,34657178.7570,0
1639648800000,181.9300,184.3400,181.5000,184.1400,334537,1639652399999,61256912.9590,40969,166002,30408210.9520,0
1639652400000,184.1400,186.0100,182.5400,185.7300,465842,1639655999999,86034432.8130,51652,228529,42226810.7920,0
1639656000000,185.7000,187.2300,184.0100,184.9800,511950,1639659599999,95099571.4680,64549,240027,44608191.7580,0
1639659600000,184.9700,187.1800,182.6400,186.8200,431620,1639663199999,79839365.8510,53688,207191,38343723.6630,0
1639663200000,186.8200,188.9600,185.5700,185.8100,462403,1639666799999,86677422.1970,53669,222797,41772450.0550,0
1639666800000,185.8000,187.1700,184.2200,186.9700,422839,1639670399999,78506734.9590,50817,209841,38969448.1800,0
1639670400000,186.9900,187.4900,183.5200,184.3900,296296,1639673999999,54881512.7750,37720,139924,25929356.2850,0
1639674000000,184.3900,184.3900,181.5200,182.5600,336132,1639677599999,61396776.1540,42723,166126,30351677.6090,0
1639677600000,182.5700,184.2600,181.0900,183.1700,321472,1639681199999,58739820.3050,38045,179891,32878318.0130,0
1639681200000,183.1700,184.1600,179.6000,180.1800,310440,1639684799999,56333854.7250,42484,150599,27346175.3250,0
1639684800000,180.1800,184.9700,179.9900,183.4800,343605,1639688399999,62901431.7810,41995,183722,33633735.0620,0
1639688400000,183.4700,183.7700,182.0500,182.6200,157613,1639691999999,28799912.9660,22017,75611,13819799.6550,0
1639692000000,182.6100,183.0800,179.6600,180.6900,210916,1639695599999,38214102.9940,29576,103714,18787623.2710,0
1639695600000,180.7000,180.7200,176.0000,176.9200,390890,1639699199999,69625620.0640,47871,187384,33383211.2500,0
