open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741651200000,118.2700,119.6100,111.8300,115.6200,5126538,1741654799999,589147488.4510,354811,2327866,267615669.4040,0
1741654800000,115.6200,119.1900,113.8500,119.0700,3004267,1741658399999,349826240.6350,264523,1510897,176149507.8250,0
1741658400000,119.0800,120.6100,119.0200,119.9900,1717377,1741661999999,206055171.6850,147052,843260,101200279.7350,0
1741662000000,119.9900,121.8300,119.7500,119.9100,1042706,1741665599999,125820772.2700,96950,516003,62285117.0900,0
1741665600000,119.9100,121.4400,119.7000,120.9700,846033,1741669199999,102163308.8600,74772,407054,49155100.8100,0
1741669200000,120.9700,123.8100,120.8900,123.2100,1683419,1741672799999,206525960.9790,130148,905002,111017400.4990,0
1741672800000,123.2200,123.9000,122.5100,122.6700,667443,1741676399999,82252617.2300,71866,306786,37813916.9300,0
1741676400000,122.6700,123.9700,122.3800,123.0500,808930,1741679999999,99564121.5500,78905,403838,49703097.5100,0
1741680000000,123.0400,124.6200,122.9100,124.0300,966020,1741683599999,119580878.5300,83625,533866,66106619.1600,0
1741683600000,124.0300,124.9400,123.5000,123.6900,1148180,1741687199999,142567202.0290,85125,560556,69618768.6990,0
1741687200000,123.6800,124.6000,123.3200,124.2300,569664,1741690799999,70612349.9700,54301,276717,34321582.5800,0
1741690800000,124.2200,125.7800,123.6100,124.6300,831199,1741694399999,103586785.2400,70185,416032,51876968.6000,0
1741694400000,124.6400,124.8000,122.8900,122.9200,1177387,1741697999999,145785177.9300,90390,467548,57900403.1800,0
1741698000000,122.9200,126.2700,121.3200,122.6700,3508341,1741701599999,433333933.5820,260385,1715387,211964501.0570,0
1741701600000,122.6700,123.6200,118.5300,119.8500,3862671,1741705199999,465730459.4390,297360,1857013,224005001.2300,0
1741705200000,119.8500,125.4500,119.6700,124.9400,2308909,1741708799999,284087613.8160,192645,1243241,152916916.5460,0
1741708800000,124.9300,126.7100,123.6600,125.3800,1553420,1741712399999,194627003.2200,138375,732398,91821866.4900,0
1741712400000,125.3700,125.7900,122.7600,124.0000,1360084,1741715999999,169011989.2590,124215,598572,74395029.1100,0
1741716000000,124.0000,128.1000,123.9100,127.5800,1797881,1741719599999,227504373.9010,159416,1017411,128679382.5610,0
1741719600000,127.5900,128.3600,126.6900,128.0600,1002859,1741723199999,127882311.3500,104553,479086,61117205.7200,0
1741723200000,128.0500,128.1700,126.3500,126.5000,664727,1741726799999,84492446.0500,60063,285961,36348199.1100,0
1741726800000,126.5000,127.5500,125.7000,125.9600,781797,1741730399999,98984982.3800,49009,436126,55226412.7800,0
1741730400000,125.9600,126.7200,125.6700,126.1100,586131,1741733999999,73958368.1200,53382,246676,31130185.8500,0
1741734000000,126.1200,126.2600,125.0200,125.2800,456680,1741737599999,57284204.3200,47253,197052,24719334.1900,0
