open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740528000000,144.2500,144.6200,141.6200,141.6700,1022438,1740531599999,146423767.8530,84597,441986,63298516.3010,0
1740531600000,141.6700,143.4500,141.6600,142.7900,640337,1740535199999,91258474.4370,66846,362995,51733209.1650,0
1740535200000,142.7800,143.9100,141.5600,143.4200,838662,1740538799999,119615822.4860,80369,425927,60774080.3910,0
1740538800000,143.4100,145.1600,142.6100,143.2500,980255,1740542399999,141224284.6850,106031,506055,72903108.3460,0
1740542400000,143.2500,144.6500,142.3100,142.4200,702690,1740545999999,100849476.6790,76134,372892,53537621.3500,0
1740546000000,142.4200,143.1900,141.1200,141.1500,867262,1740549599999,123339642.8540,78901,405212,57645843.7110,0
1740549600000,141.1600,142.3900,140.9300,142.3800,656326,1740553199999,92938272.5870,67475,349323,49469400.3320,0
1740553200000,142.3700,142.5100,139.5200,140.1100,921641,1740556799999,129531355.2580,91303,416019,58477042.4420,0
1740556800000,140.1100,140.7200,139.0100,140.1900,792713,1740560399999,110817226.1970,85992,375603,52528685.8350,0
1740560400000,140.2000,142.1800,139.9800,141.9600,802859,1740563999999,113266769.5550,78932,476485,67247387.3350,0
1740564000000,141.9500,141.9500,140.1800,140.8000,631136,1740567599999,88849289.2720,64931,303587,42737090.3150,0
1740567600000,140.8100,140.8100,137.9200,138.0700,1181700,1740571199999,164224284.7680,92628,570481,79240032.9360,0
1740571200000,138.0800,138.5100,136.2600,136.8300,1411180,1740574799999,193932284.4150,114774,669740,92064359.4640,0
1740574800000,136.8300,137.4900,135.8600,136.4300,1112722,1740578399999,152144316.7250,96846,551618,75453052.3210,0
1740578400000,136.4300,138.3000,134.5800,138.2600,4005809,1740581999999,545671150.8450,273914,1987099,270796781.3500,0
1740582000000,138.2500,140.4200,137.8200,139.2200,2265960,1740585599999,315410444.6910,180133,1136733,158249597.1350,0
1740585600000,139.2200,139.7400,137.0400,137.1400,1595817,1740589199999,220257670.5580,138452,782350,107987748.6780,0
1740589200000,137.1400,137.6900,133.1600,133.9400,2077298,1740592799999,280796216.8270,162261,916458,123874622.1580,0
1740592800000,133.9400,134.8000,130.5400,131.3000,3935729,1740596399999,521688234.5880,310360,1905967,252816271.0090,0
1740596400000,131.3100,133.4600,130.6600,131.8900,2828916,1740599999999,373174294.5430,212964,1428092,188426040.6520,0
1740600000000,131.9000,135.5900,130.8200,135.3400,2944633,1740603599999,392375466.1910,265758,1581484,210776827.5430,0
1740603600000,135.3300,136.7700,133.8100,136.1600,1622224,1740607199999,219266050.7930,185404,820630,110976830.9480,0
1740607200000,136.1600,137.8400,135.3200,135.7100,947300,1740610799999,129409372.5810,109159,433775,59277732.0790,0
1740610800000,135.7000,136.6200,134.5200,135.2700,675914,1740614399999,91471116.7420,71720,320477,43376220.5600,0
