1619481600000,43.9778,45.8592,43.7701,45.3580,602021,1619485199999,27060970.5788,39107,298682,13430783.4931,0
1619485200000,45.3813,46.1140,44.9679,45.9751,528503,1619488799999,24076253.4560,36513,260256,11862160.7283,0
1619488800000,45.9672,46.6309,45.6784,45.8228,383955,1619492399999,17695710.6673,20711,167677,7734099.9547,0
1619492400000,45.8342,45.8654,44.7713,45.1186,320246,1619495999999,14486811.5696,16492,157347,7115769.3940,0
1619496000000,45.1210,45.2549,44.4473,45.0364,291907,1619499599999,13083571.4209,14050,156167,7000884.5891,0
1619499600000,45.0303,45.5324,44.7041,45.1293,332280,1619503199999,14977162.4649,19884,130687,5894102.5559,0
1619503200000,45.1484,46.4422,45.0000,46.1328,446081,1619506799999,20361742.8335,27101,230564,10526224.1577,0
1619506800000,46.1228,46.3906,45.2771,45.7310,428393,1619510399999,19656150.1475,21437,204726,9397256.0467,0
1619510400000,45.7206,46.0000,45.3800,45.5705,315401,1619513999999,14412941.2774,15209,145203,6636058.4980,0
1619514000000,45.5260,46.3188,45.5135,45.6473,347062,1619517599999,15929121.6795,16060,156206,7172332.7945,0
1619517600000,45.6582,45.9206,44.9825,45.1183,398594,1619521199999,18099506.4675,21009,167248,7599533.4901,0
1619521200000,45.1183,45.3980,44.6463,45.2040,345682,1619524799999,15577581.4155,16734,154161,6947645.2683,0
1619524800000,45.2045,45.3737,44.0769,44.2279,445517,1619528399999,19930704.1279,22511,198955,8906890.7745,0
1619528400000,44.2200,44.8809,43.6400,44.0337,497998,1619531999999,22023834.6605,28627,229485,10154534.5428,0
1619532000000,44.0330,44.4743,42.5670,44.0148,830583,1619535599999,36099121.4933,47762,386493,16811518.7039,0
1619535600000,44.0150,44.3741,43.2280,43.9076,528727,1619539199999,23157853.3974,29327,238049,10430047.1266,0
1619539200000,43.9207,44.1053,43.0192,43.5378,536150,1619542799999,23308576.9603,27851,250114,10874628.6975,0
1619542800000,43.5271,43.6742,42.7130,42.8370,460937,1619546399999,19925049.4724,22789,203905,8820169.9574,0
1619546400000,42.8325,43.5729,42.8130,43.5127,395566,1619549999999,17097449.0186,18994,197672,8543276.1087,0
1619550000000,43.5150,43.5289,42.6000,43.4482,382339,1619553599999,16442044.9302,19314,174483,7505034.4256,0
1619553600000,43.4464,43.9266,43.1003,43.7905,426528,1619557199999,18558039.1094,21814,214198,9317933.8108,0
1619557200000,43.7937,44.7781,43.6000,44.3874,432164,1619560799999,19112342.4706,20539,204844,9062267.9445,0
1619560800000,44.3763,44.4378,43.4022,43.6723,357660,1619564399999,15725632.7632,18312,154272,6783855.2491,0
1619564400000,43.6484,43.9612,43.0572,43.2296,341243,1619567999999,14863311.7343,17954,152411,6643003.1108,0
