open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710633600000,182.1820,189.5400,181.8610,182.5470,2905775,1710637199999,538599012.2760,348610,1477692,273976026.7920,0
1710637200000,182.5460,187.0580,182.5460,187.0540,1520955,1710640799999,281431048.3230,194802,785910,145425679.8670,0
1710640800000,187.0470,188.2090,184.2090,187.5770,1180925,1710644399999,219934581.0640,149395,586592,109254194.4840,0
1710644400000,187.5860,188.0630,184.0310,186.6480,948735,1710647999999,176129289.2000,117890,458563,85131251.8620,0
1710648000000,186.6480,187.0640,182.5240,183.8500,1106434,1710651599999,204834262.0380,119055,520530,96387152.5220,0
1710651600000,183.8590,188.1620,182.8000,188.0980,1195780,1710655199999,222610870.8100,136645,585895,109049937.4470,0
1710655200000,188.0990,188.8900,182.8550,182.9980,1695222,1710658799999,316357754.5390,190199,749904,139999258.5320,0
1710658800000,183.0050,184.6920,178.6500,181.9420,2827425,1710662399999,512671218.2290,320307,1396261,253255526.8190,0
1710662400000,181.9420,188.1700,179.8270,186.8600,2350748,1710665999999,434097269.6790,266297,1174281,216880019.1720,0
1710666000000,186.8520,187.9200,185.0850,186.0620,1028118,1710669599999,191732709.4220,126354,497070,92708031.5340,0
1710669600000,186.0590,193.8900,186.0270,193.4900,2414288,1710673199999,460871905.2710,250152,1266526,241696642.4480,0
1710673200000,193.4890,193.9880,191.6400,192.1410,1134639,1710676799999,218647748.3120,133871,551083,106203624.1980,0
1710676800000,192.1390,194.5970,188.5540,189.9080,1903728,1710680399999,364535739.3560,207964,915401,175335152.4180,0
1710680400000,189.9250,193.4000,189.1860,193.3230,1500164,1710683999999,287203061.1800,175818,747784,143159112.9030,0
1710684000000,193.3310,193.3470,190.5200,192.7010,1058854,1710687599999,203340980.5390,127287,532330,102225565.1410,0
1710687600000,192.6900,196.2600,191.6510,195.7430,1306557,1710691199999,254022142.6740,153580,669451,130175275.9370,0
1710691200000,195.7420,196.4490,192.3380,193.2350,1272809,1710694799999,247283403.8550,141743,658321,127915656.3300,0
1710694800000,193.2360,196.2550,192.7170,196.0880,876735,1710698399999,170473940.1330,108277,456572,88787864.8930,0
1710698400000,196.0990,198.4980,194.8530,195.5000,1540747,1710701999999,303333425.8630,177483,756764,149022475.4120,0
1710702000000,195.5000,196.7500,194.9070,195.8230,666493,1710705599999,130552202.7280,82744,349638,68486584.4720,0
1710705600000,195.8260,198.3800,195.6160,196.8700,910829,1710709199999,179355227.2320,90118,460506,90703783.5820,0
1710709200000,196.8640,198.4960,196.2220,196.7840,815699,1710712799999,161144528.4410,99716,412246,81445256.7380,0
1710712800000,196.7840,205.0000,196.4460,201.3140,2550321,1710716399999,513171981.1420,309674,1434021,288463545.0000,0
1710716400000,201.3180,204.2000,201.2160,201.9620,1281675,1710719999999,259717014.7910,180080,649434,131596043.1370,0
