open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699228800000,41.1670,41.5440,40.8810,41.5090,984475,1699232399999,40594308.5950,56867,488739,20157457.8780,0
1699232400000,41.5120,41.7950,41.0580,41.2220,1054574,1699235999999,43731118.4660,57934,519608,21553551.8700,0
1699236000000,41.2230,41.8710,41.2020,41.7510,914969,1699239599999,37979881.6670,50960,471054,19556998.5570,0
1699239600000,41.7490,41.8010,40.9930,41.1180,952933,1699243199999,39319537.3770,53465,435819,17979600.4700,0
1699243200000,41.1220,41.2480,40.0620,40.2540,2102412,1699246799999,85049703.1170,100770,945948,38258352.5070,0
1699246800000,40.2550,40.4800,39.6560,39.9580,1782854,1699250399999,71227471.4510,86608,830096,33178237.4640,0
1699250400000,39.9550,40.4610,39.8610,40.3010,1185930,1699253999999,47692645.6800,57963,627182,25218882.5980,0
1699254000000,40.3010,40.4150,39.8730,39.9390,1112584,1699257599999,44582469.2360,54571,505531,20256487.2970,0
1699257600000,39.9400,40.2690,39.6920,40.2270,1072510,1699261199999,42825810.6270,57185,551241,22017435.4710,0
1699261200000,40.2250,40.4420,40.0950,40.3490,1114404,1699264799999,44889455.0740,57077,534733,21541362.4690,0
1699264800000,40.3490,40.7390,40.2270,40.3650,1333808,1699268399999,54001026.1500,69390,616484,24966124.1010,0
1699268400000,40.3650,40.4900,40.1170,40.3430,865957,1699271999999,34907227.3900,48340,425719,17164199.4070,0
1699272000000,40.3450,40.6480,40.0700,40.5030,1218323,1699275599999,49182845.3590,67158,614369,24804155.2270,0
1699275600000,40.5030,40.6340,39.9000,40.1980,1561461,1699279199999,62818694.4710,85553,739359,29754382.4470,0
1699279200000,40.1980,40.4740,40.1310,40.4230,1234539,1699282799999,49777972.2560,68718,613203,24730592.3780,0
1699282800000,40.4220,40.7570,40.1880,40.2480,1436048,1699286399999,58176789.8830,78028,665696,26978825.5840,0
1699286400000,40.2460,40.5280,39.8800,40.2510,1531142,1699289999999,61529348.3850,80760,730495,29355087.9320,0
1699290000000,40.2500,40.4730,40.0110,40.2560,925171,1699293599999,37257210.6530,52129,436172,17564407.7110,0
1699293600000,40.2570,40.3950,39.9860,40.2500,909908,1699297199999,36545611.7450,51472,455922,18312781.7240,0
1699297200000,40.2510,40.5500,40.0200,40.5070,930506,1699300799999,37523322.1540,47418,443744,17895845.7010,0
1699300800000,40.5070,40.5280,40.1720,40.4800,673656,1699304399999,27187675.8970,36821,313971,12672380.3230,0
1699304400000,40.4820,40.4920,40.0410,40.4260,699136,1699307999999,28145910.6320,37504,338527,13625555.2230,0
1699308000000,40.4270,41.4500,40.4000,41.3060,1756008,1699311599999,71895813.7680,84274,916214,37513420.2470,0
1699311600000,41.3020,42.2410,41.1630,42.1810,2967267,1699315199999,123920758.5130,150400,1503745,62821387.3060,0
