open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705536000000,102.1550,103.6350,100.7370,100.9990,1668611,1705539599999,170444419.8080,187269,825164,84329028.4260,0
1705539600000,100.9990,101.2960,99.5670,100.3540,1088946,1705543199999,109165117.8580,132218,514485,51583519.4390,0
1705543200000,100.3480,101.3430,99.8980,101.0100,704686,1705546799999,70960457.7280,86847,373291,37590637.6130,0
1705546800000,101.0090,101.1400,99.7160,99.9560,709568,1705550399999,71159067.7810,86089,333069,33406763.9910,0
1705550400000,99.9570,100.5450,99.8110,100.0360,506811,1705553999999,50747880.3060,64540,256901,25725108.0890,0
1705554000000,100.0350,100.8690,99.8910,100.7220,641809,1705557599999,64405151.8320,75658,328454,32958606.3210,0
1705557600000,100.7210,101.4870,100.6280,101.3300,794034,1705561199999,80261322.4690,96891,399061,40342512.2090,0
1705561200000,101.3290,101.5000,99.9280,100.7840,1304314,1705564799999,131413730.8400,145922,618126,62278316.1980,0
1705564800000,100.7850,101.2480,100.5120,100.7380,575002,1705568399999,57998122.4040,78104,292011,29456232.2100,0
1705568400000,100.7390,101.0630,99.8120,100.0020,759733,1705571999999,76303166.6040,94155,369958,37162042.7390,0
1705572000000,100.0020,100.4420,98.3960,98.5220,1511783,1705575599999,150013831.5670,153151,647155,64253484.3370,0
1705575600000,98.5360,99.0500,98.4380,98.9620,1070680,1705579199999,105778232.7560,102189,594535,58743154.3600,0
1705579200000,98.9610,98.9680,97.8020,98.5750,1153908,1705582799999,113567332.2630,122691,522845,51480097.8850,0
1705582800000,98.5760,99.1900,97.7250,98.6800,1189767,1705586399999,117231970.0700,134211,581086,57281216.6620,0
1705586400000,98.6810,99.2000,98.4230,99.1950,867711,1705589999999,85818758.5830,96692,439155,43444484.3420,0
1705590000000,99.1940,99.2000,98.1000,98.2700,794000,1705593599999,78312691.6320,85873,369242,36420213.5270,0
1705593600000,98.2700,98.3010,94.4310,95.7200,3799850,1705597199999,365893238.4780,368862,1657227,159569820.9910,0
1705597200000,95.7200,96.0710,94.2400,95.5220,2343176,1705600799999,222928203.7210,254702,1148322,109276193.8980,0
1705600800000,95.5220,95.6700,93.5560,94.8650,1920979,1705604399999,181812427.8450,205922,923734,87454327.4330,0
1705604400000,94.8720,95.1640,91.3590,92.3830,2864599,1705607999999,267103105.0860,280897,1284375,119853466.5840,0
1705608000000,92.3840,94.7380,92.1970,93.7740,2187318,1705611599999,204439769.8060,234967,1133308,105935313.8110,0
1705611600000,93.7750,94.5000,93.2700,94.1060,1131025,1705615199999,106339907.0550,130680,555159,52204744.4100,0
1705615200000,94.1050,94.8630,93.8210,94.6160,681794,1705618799999,64274544.0070,78756,333224,31415874.3200,0
1705618800000,94.6150,94.7760,94.0530,94.3890,539978,1705622399999,50990393.6380,60096,261333,24678886.3080,0
