1616889600000,16.4774,16.6331,16.3408,16.5920,461152,1616893199999,7588685.4882,13325,223602,3682651.5917,0
1616893200000,16.5925,17.0656,16.5925,17.0454,524058,1616896799999,8849388.5421,15090,279389,4717027.9475,0
1616896800000,17.0424,17.4633,16.8947,17.4604,609521,1616900399999,10473829.7639,18940,304366,5234962.8187,0
1616900400000,17.4596,17.6313,17.2368,17.2574,518620,1616903999999,9042929.0859,15727,241689,4215360.1288,0
1616904000000,17.2575,17.4277,17.1617,17.1716,402739,1616907599999,6948840.0857,10626,180513,3115965.7651,0
1616907600000,17.1719,17.2472,17.0692,17.0860,301158,1616911199999,5167799.4253,8628,146590,2514902.8506,0
1616911200000,17.0803,17.1736,16.9505,17.1249,311008,1616914799999,5309739.9410,8757,136443,2329383.3842,0
1616914800000,17.1249,17.5553,17.1201,17.5414,499489,1616918399999,8684570.5245,15062,246745,4289027.9626,0
1616918400000,17.5401,17.7898,17.2810,17.7820,491999,1616921999999,8637855.9961,14725,240962,4233365.7900,0
1616922000000,17.7811,18.0169,17.6434,17.9453,501001,1616925599999,8954190.2701,14730,225669,4034110.2081,0
1616925600000,17.9527,17.9603,17.5800,17.9145,547600,1616929199999,9716693.0829,14980,247821,4399755.2143,0
1616929200000,17.9181,18.3870,17.9001,18.3259,909166,1616932799999,16507412.6249,29139,441412,8014430.7998,0
1616932800000,18.3210,18.6831,18.1598,18.3402,1043906,1616936399999,19203493.3576,32258,490205,9024533.6189,0
1616936400000,18.3417,18.9447,18.3166,18.7145,787114,1616939999999,14738713.2266,27212,386546,7238519.5906,0
1616940000000,18.7123,19.2854,18.5340,19.2019,951798,1616943599999,18026523.4360,30818,479908,9096302.3590,0
1616943600000,19.2020,19.2237,18.7574,18.9577,861625,1616947199999,16355455.3818,27517,394435,7490423.3049,0
1616947200000,18.9609,18.9862,18.5278,18.7955,646633,1616950799999,12093395.9611,20113,289154,5408326.0077,0
1616950800000,18.7955,19.4130,18.7955,19.0440,1115520,1616954399999,21350535.0989,34033,536063,10261006.5285,0
1616954400000,19.0478,19.0624,18.1200,18.1875,1029322,1616957999999,19051189.7335,31363,445299,8245340.7418,0
1616958000000,18.1893,18.7500,17.8595,18.5778,1091151,1616961599999,19953473.4263,31256,528322,9672665.0954,0
1616961600000,18.5787,19.1093,18.3668,18.7349,925674,1616965199999,17393495.0150,29049,445750,8380967.5096,0
1616965200000,18.7366,18.8976,18.3563,18.4799,612240,1616968799999,11407970.5714,18890,273853,5104731.4646,0
1616968800000,18.4794,18.5444,18.1897,18.2172,465506,1616972399999,8536916.0250,16040,205616,3772114.3942,0
1616972400000,18.2188,18.2949,17.9699,18.1022,389022,1616975999999,7053572.0648,12497,171595,3111305.9337,0
