1631232000000,188.0910,190.7370,183.0500,188.6940,1360407,1631235599999,253914881.3860,131287,673143,125696466.8270,0
1631235600000,188.6710,193.4000,187.0810,189.6570,1081697,1631239199999,206149335.4560,107436,523781,99833047.6530,0
1631239200000,189.6330,198.0000,188.6320,192.5700,1200596,1631242799999,232909333.8640,121483,588396,114069780.0580,0
1631242800000,192.5480,195.8920,190.2620,194.2440,815856,1631246399999,157570943.5140,93658,401124,77472250.8840,0
1631246400000,194.2720,195.1400,190.4000,190.7500,642312,1631249999999,123625947.8750,71852,290585,55938953.3700,0
1631250000000,190.7530,192.7400,187.1800,190.9740,930168,1631253599999,176512470.0220,100601,458675,87068086.7540,0
1631253600000,190.9740,192.6150,185.4580,185.9610,838297,1631257199999,158240854.8750,94506,365123,68950767.1610,0
1631257200000,185.9740,187.5040,181.3170,182.8080,1466083,1631260799999,270195212.6560,153004,681687,125746266.9080,0
1631260800000,182.8090,185.1380,175.1500,180.7560,2326241,1631264399999,418744965.0470,222806,1080701,194668494.7660,0
1631264400000,180.7550,185.0000,176.5030,182.9910,1779054,1631267999999,322831123.3540,165738,873457,158576877.4560,0
1631268000000,182.9880,185.8960,181.8000,184.6710,837878,1631271599999,154171780.7630,93997,413165,76051182.2410,0
1631271600000,184.6590,184.8500,180.5000,184.4760,915644,1631275199999,167390455.9840,98726,443756,81138463.4330,0
1631275200000,184.4760,184.5980,178.6200,180.0090,1126877,1631278799999,204568474.4000,118584,529445,96121735.7730,0
1631278800000,180.0120,181.2540,175.3000,177.3590,1982846,1631282399999,353381311.5130,193166,948821,169195236.6600,0
1631282400000,177.3410,178.8100,168.1200,170.8620,4082515,1631285999999,706910160.7030,360161,1912810,331512655.6630,0
1631286000000,170.8850,180.5570,168.6920,179.4960,2698981,1631289599999,470086131.4260,249249,1373021,239229875.0940,0
1631289600000,179.5630,179.6160,173.4000,174.4420,1456864,1631293199999,256709689.2880,134517,706578,124517373.6770,0
1631293200000,174.4420,179.2200,171.5050,178.7750,1175438,1631296799999,205831831.6670,111403,590332,103420178.2900,0
1631296800000,178.7820,183.4560,176.4200,180.5170,1379008,1631300399999,247916648.1210,132183,680838,122433712.8870,0
1631300400000,180.5320,182.0160,177.5720,181.8680,739849,1631303999999,132771787.2210,82501,373144,66993960.5370,0
1631304000000,181.8400,184.2470,173.8290,175.0420,1398785,1631307599999,250879993.5640,135038,653717,117319392.2580,0
1631307600000,175.0420,177.1750,170.4750,174.1020,1202612,1631311199999,209110118.9250,121528,584086,101675215.6190,0
1631311200000,174.1110,178.1330,171.5000,174.3050,1174024,1631314799999,205059865.5030,117043,581356,101563595.1090,0
1631314800000,174.3320,180.5270,173.5730,179.7560,1138623,1631318399999,202606429.3970,108545,560075,99647259.8090,0
