1601337600000,2.9560,3.0156,2.9382,2.9983,184619,1601341199999,552683.3779,2194,85278,255387.3702,0
1601341200000,2.9981,3.0083,2.9168,2.9216,213358,1601344799999,634914.8188,2174,108326,322674.7471,0
1601344800000,2.9213,2.9410,2.9115,2.9188,180179,1601348399999,526807.9552,2010,76210,222899.9265,0
1601348400000,2.9189,2.9471,2.9141,2.9371,146016,1601351999999,428407.0676,1615,107312,314887.5664,0
1601352000000,2.9371,2.9528,2.9357,2.9407,145903,1601355599999,429675.8285,1552,64327,189481.6343,0
1601355600000,2.9407,2.9447,2.9209,2.9218,149370,1601359199999,438264.7182,1550,75122,220359.2559,0
1601359200000,2.9221,2.9928,2.9114,2.9874,178337,1601362799999,526405.9815,1886,57066,168601.7675,0
1601362800000,2.9877,3.0072,2.9785,2.9878,187159,1601366399999,560004.4801,1823,71586,214254.5606,0
1601366400000,2.9881,2.9946,2.9367,2.9559,174134,1601369999999,516779.1313,1922,75654,224805.5677,0
1601370000000,2.9552,2.9945,2.9491,2.9768,221592,1601373599999,658297.4289,2070,106788,317376.0772,0
1601373600000,2.9764,3.0069,2.9744,2.9954,154502,1601377199999,462415.4589,1594,66345,198688.6887,0
1601377200000,2.9955,3.0038,2.9881,2.9908,155895,1601380799999,467035.6974,1640,74271,222540.2794,0
1601380800000,2.9935,2.9988,2.9669,2.9837,181430,1601384399999,541098.1368,1733,106239,316962.8375,0
1601384400000,2.9837,2.9979,2.9426,2.9860,214735,1601387999999,639341.7735,2196,88723,264104.1708,0
1601388000000,2.9861,3.0200,2.9861,3.0062,186635,1601391599999,560765.0846,1981,108084,324852.2420,0
1601391600000,3.0061,3.0207,2.9848,2.9856,159836,1601395199999,480343.7661,1677,82242,246859.4485,0
1601395200000,2.9855,2.9883,2.9082,2.9223,258449,1601398799999,759572.8188,2782,129016,379489.1128,0
1601398800000,2.9223,2.9589,2.9017,2.9466,204652,1601402399999,599261.2390,2061,65607,191998.1779,0
1601402400000,2.9467,2.9660,2.9430,2.9523,177027,1601405999999,522986.3129,1736,98226,290220.8680,0
1601406000000,2.9527,2.9645,2.8740,2.8933,262465,1601409599999,769494.3880,3032,107434,315436.2556,0
1601409600000,2.8931,2.9263,2.8931,2.9231,187837,1601413199999,547912.3406,2054,72149,210477.9136,0
1601413200000,2.9228,2.9247,2.9021,2.9172,140220,1601416799999,408794.4757,1419,58853,171595.2581,0
1601416800000,2.9174,2.9359,2.9126,2.9359,173132,1601420399999,506414.6458,1649,68892,201742.3298,0
1601420400000,2.9358,2.9700,2.9340,2.9517,193452,1601423999999,570800.4704,2007,115777,341660.2181,0
