1604880000000,2.1571,2.2024,2.1278,2.1720,560626,1604883599999,1211864.0241,4561,241964,523435.9648,0
1604883600000,2.1728,2.1991,2.1328,2.1461,285471,1604887199999,618705.0933,2679,127810,277057.6457,0
1604887200000,2.1446,2.1575,2.1014,2.1078,351922,1604890799999,749610.9906,3060,173082,368884.2820,0
1604890800000,2.1052,2.1232,2.0770,2.1027,412784,1604894399999,867446.1802,3463,207014,435255.7300,0
1604894400000,2.1016,2.1123,2.0500,2.0627,1221833,1604897999999,2528527.5627,6400,551031,1140066.3930,0
1604898000000,2.0598,2.0900,2.0506,2.0726,675980,1604901599999,1400004.4585,4403,416528,863056.0289,0
1604901600000,2.0727,2.0900,2.0521,2.0640,521308,1604905199999,1079748.6502,4121,319086,661065.2215,0
1604905200000,2.0630,2.0983,2.0355,2.0428,528430,1604908799999,1093069.5706,4175,245006,507029.0189,0
1604908800000,2.0428,2.1000,2.0220,2.0736,701939,1604912399999,1445929.6012,5738,339229,698955.8677,0
1604912400000,2.0730,2.1150,2.0644,2.0956,576439,1604915999999,1206547.8975,5238,333925,699085.1670,0
1604916000000,2.0947,2.1835,2.0941,2.1752,542355,1604919599999,1153679.9433,4419,258986,551547.1659,0
1604919600000,2.1762,2.1900,2.1269,2.1647,690426,1604923199999,1495543.1865,5327,314132,681348.6647,0
1604923200000,2.1659,2.1743,2.0943,2.1263,820804,1604926799999,1750720.6542,6365,388767,829840.7561,0
1604926800000,2.1263,2.1291,2.0303,2.0421,706565,1604930399999,1464464.0915,6117,289637,600733.2029,0
1604930400000,2.0411,2.0665,1.9875,1.9979,1032264,1604933999999,2093627.9598,9461,528828,1072972.6319,0
1604934000000,2.0003,2.0238,1.9649,1.9810,804493,1604937599999,1604954.8543,6954,381641,761395.1034,0
1604937600000,1.9827,2.0453,1.9517,2.0386,921411,1604941199999,1847070.2229,7295,478785,961155.0200,0
1604941200000,2.0379,2.0599,2.0067,2.0521,477878,1604944799999,970126.6352,4093,259879,527987.9345,0
1604944800000,2.0492,2.0538,2.0277,2.0401,285570,1604948399999,582218.6031,2522,139122,283677.1890,0
1604948400000,2.0406,2.0650,2.0258,2.0566,370854,1604951999999,759856.3920,3048,165954,339951.7956,0
1604952000000,2.0566,2.0797,2.0321,2.0567,291438,1604955599999,599441.0420,2985,116453,239711.3596,0
1604955600000,2.0579,2.0686,2.0384,2.0505,241476,1604959199999,496036.3345,2612,71388,146693.1277,0
1604959200000,2.0492,2.0558,1.9999,2.0176,244412,1604962799999,493782.5671,2668,109848,221932.8327,0
1604962800000,2.0174,2.0407,2.0110,2.0393,193425,1604966399999,392103.5731,2037,49768,100907.9222,0
