open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726185600000,135.9970,136.1620,135.3210,135.4020,398769,1726189199999,54125853.0120,40229,186551,25323053.4570,0
1726189200000,135.4030,135.5760,134.2730,134.7800,531159,1726192799999,71587372.3420,51654,260907,35163011.8270,0
1726192800000,134.7790,134.9630,134.3350,134.5900,211207,1726196399999,28428045.7830,27340,106131,14285601.2170,0
1726196400000,134.5890,134.8890,134.3050,134.3750,161032,1726199999999,21674425.0000,21125,73360,9874304.2120,0
1726200000000,134.3750,134.7330,134.0440,134.2220,208474,1726203599999,28017209.7020,24330,107038,14386066.2830,0
1726203600000,134.2230,134.7890,134.2070,134.6000,174837,1726207199999,23524314.0480,21082,79416,10684898.4440,0
1726207200000,134.6060,134.6350,133.7000,133.7410,275405,1726210799999,36927565.7360,29550,130265,17466829.8350,0
1726210800000,133.7410,134.5670,133.6620,134.5260,472790,1726214399999,63395840.1910,42691,293679,39380908.3660,0
1726214400000,134.5270,134.6280,133.7430,133.8020,260891,1726217999999,35004276.3370,27595,128145,17191933.6290,0
1726218000000,133.8010,134.3500,133.5230,133.5590,311360,1726221599999,41689642.8760,35476,157833,21137337.9310,0
1726221600000,133.5590,134.2960,133.1080,134.0670,631638,1726225199999,84402875.6380,62179,318104,42514512.7350,0
1726225200000,134.0670,134.0820,132.4220,132.4990,624771,1726228799999,83206555.7990,58492,284038,37833070.8570,0
1726228800000,132.5000,132.7600,131.6050,132.3670,1014033,1726232399999,134013167.6510,84315,483570,63914649.1600,0
1726232400000,132.3660,132.7390,131.7680,132.5950,640849,1726235999999,84763940.1600,59094,332413,43965351.5680,0
1726236000000,132.5960,133.7980,131.9150,133.7770,1104415,1726239599999,146887144.3250,93910,579884,77143341.3290,0
1726239600000,133.7760,136.6650,133.6590,136.5570,2237417,1726243199999,303204922.3020,168157,1131087,153201660.1920,0
1726243200000,136.5490,137.5000,135.9140,136.3860,1291628,1726246799999,176623388.0610,110661,623347,85257523.4610,0
1726246800000,136.3870,137.5580,136.3830,136.5980,852895,1726250399999,116773837.8340,69863,435139,59584816.8280,0
1726250400000,136.5980,138.2240,136.4560,137.6520,862658,1726253999999,118643855.1970,73548,461289,63439830.6130,0
1726254000000,137.6520,138.1490,137.4320,137.9830,502600,1726257599999,69292500.9060,49017,247710,34154551.2610,0
1726257600000,137.9890,138.7580,137.8500,138.1180,536058,1726261199999,74134873.3120,49113,267650,37016250.6820,0
1726261200000,138.1180,139.6500,138.1030,138.6990,637492,1726264799999,88571604.0180,59347,349153,48513721.5490,0
1726264800000,138.6990,139.8280,138.6990,139.3250,622693,1726268399999,86770895.9480,56922,325587,45369008.7150,0
1726268400000,139.3250,139.3550,138.3330,138.9160,397487,1726271999999,55132089.5690,41126,195307,27089853.8220,0
