open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676332800000,20.7480,21.0790,20.6390,20.7710,1808256,1676336399999,37691140.9840,48744,876258,18271930.4770,0
1676336400000,20.7710,20.7910,20.6460,20.7460,598888,1676339999999,12412094.4410,20363,310080,6427633.6750,0
1676340000000,20.7460,20.8730,20.6980,20.7680,914856,1676343599999,19030880.6990,27229,457840,9524400.3680,0
1676343600000,20.7680,20.9270,20.7270,20.8060,805925,1676347199999,16784453.3880,24543,378142,7876720.4180,0
1676347200000,20.8070,20.9110,20.7450,20.8170,591163,1676350799999,12314807.5020,18620,285382,5944701.2610,0
1676350800000,20.8170,20.9370,20.8170,20.9130,578898,1676354399999,12094631.1500,19431,274535,5735133.2740,0
1676354400000,20.9130,21.0220,20.8620,21.0160,722168,1676357999999,15121748.1250,23872,372586,7802837.9100,0
1676358000000,21.0170,21.0800,20.9570,21.0330,871309,1676361599999,18308366.5930,25795,428493,9004058.0180,0
1676361600000,21.0330,21.0630,20.7500,20.8050,1173476,1676365199999,24481843.2690,36622,506205,10558791.4360,0
1676365200000,20.8050,21.5470,20.7690,21.4560,2213224,1676368799999,46899376.6940,65880,1211738,25675590.6580,0
1676368800000,21.4560,21.5630,21.3080,21.5210,1877110,1676372399999,40230792.6460,54939,891617,19110029.9850,0
1676372400000,21.5210,21.6020,21.2220,21.3410,1781049,1676375999999,38067827.3050,52086,859681,18377767.6010,0
1676376000000,21.3410,21.4500,21.2780,21.3460,1092059,1676379599999,23331188.9950,32746,524727,11211729.0960,0
1676379600000,21.3470,21.9660,21.0000,21.3860,6825652,1676383199999,146163553.7900,200983,3323292,71199220.5710,0
1676383200000,21.3890,22.0750,20.8660,21.9360,6602238,1676386799999,141282452.6060,186710,3329248,71280278.0310,0
1676386800000,21.9380,22.3730,21.6000,21.8880,6295592,1676390399999,138303632.9400,185942,3143440,69083877.8440,0
1676390400000,21.8890,22.0670,21.6350,21.7460,3012303,1676393999999,65793953.7740,93048,1519963,33199061.1750,0
1676394000000,21.7450,21.8120,21.6240,21.7200,1260365,1676397599999,27366949.9620,45723,634085,13768720.9560,0
1676397600000,21.7190,21.9800,21.7050,21.8960,2239063,1676401199999,48997733.8590,68573,1174925,25709153.9490,0
1676401200000,21.8950,22.0450,21.7570,22.0100,2182435,1676404799999,47840868.5290,65908,1134445,24868977.2050,0
1676404800000,22.0090,22.0500,21.8200,21.8770,1466896,1676408399999,32145452.9620,47675,731750,16036140.3310,0
1676408400000,21.8760,21.8920,21.6300,21.7310,1152021,1676411999999,25053534.6950,38303,546598,11887572.6300,0
1676412000000,21.7320,21.7720,21.5220,21.6930,776726,1676415599999,16842880.7680,23766,388946,8436103.2920,0
1676415600000,21.6940,21.8490,21.6700,21.8360,707340,1676419199999,15413810.4790,25759,387243,8437275.2220,0
