1645228800000,89.8200,91.0300,89.6700,90.9500,183669,1645232399999,16615143.3100,16544,99916,9039254.8600,0
1645232400000,90.9500,91.5900,90.7300,90.9700,199430,1645235999999,18172494.5600,16602,92306,8412731.5500,0
1645236000000,90.9700,91.8800,90.8200,91.8100,132959,1645239599999,12152694.9000,12996,75902,6939429.0700,0
1645239600000,91.8100,92.1500,90.9900,91.1500,143710,1645243199999,13142699.1600,12981,65171,5962630.0800,0
1645243200000,91.1600,92.0100,90.9800,92.0100,121121,1645246799999,11092635.3000,11290,65362,5987523.7700,0
1645246800000,92.0100,92.4200,91.6200,92.1400,146104,1645250399999,13444101.9900,13846,76603,7049621.3500,0
1645250400000,92.1500,92.7000,91.7500,92.1700,169980,1645253999999,15670705.6000,14231,83166,7668177.8900,0
1645254000000,92.1700,92.2600,91.7300,92.0500,129393,1645257599999,11912365.0400,11589,60178,5539881.0200,0
1645257600000,92.0600,92.2800,90.6600,90.7200,251685,1645261199999,22998254.6800,18943,100558,9190575.2200,0
1645261200000,90.7200,91.2200,90.3900,90.7300,215447,1645264799999,19561581.9600,18627,102857,9342481.8600,0
1645264800000,90.7300,91.0000,89.7900,90.6300,256175,1645268399999,23131902.6100,23192,107795,9736290.5800,0
1645268400000,90.6300,90.8600,88.5100,89.4200,548916,1645271999999,49155783.7120,44837,271778,24350611.9200,0
1645272000000,89.4300,89.8900,88.6300,89.4500,309947,1645275599999,27696001.7400,27059,153471,13716150.0700,0
1645275600000,89.4600,90.8600,88.6200,90.4100,410992,1645279199999,36895447.9300,32789,223137,20038425.0400,0
1645279200000,90.4100,90.5100,89.5500,89.9100,231414,1645282799999,20844224.6500,21132,111965,10087360.2600,0
1645282800000,89.9100,91.1000,89.6700,90.9100,297203,1645286399999,26919535.8900,23084,167607,15183823.1000,0
1645286400000,90.9200,92.1400,90.2700,90.6800,444831,1645289999999,40634275.8100,35801,208242,19028713.6200,0
1645290000000,90.6900,91.1700,90.1500,91.0800,232808,1645293599999,21104849.9000,20769,106687,9673365.6800,0
1645293600000,91.0700,91.0900,89.9400,90.2300,201339,1645297199999,18196001.8100,15706,96021,8679639.1900,0
1645297200000,90.2300,90.3200,89.6000,89.8700,234330,1645300799999,21071079.2800,19577,127948,11505272.9500,0
1645300800000,89.8700,90.5000,89.6200,90.1300,129044,1645304399999,11640553.6700,13204,65706,5927657.7700,0
1645304400000,90.1400,90.2600,89.4600,89.9900,115792,1645307999999,10404688.2200,11850,55819,5015731.5300,0
1645308000000,89.9900,90.8400,89.9200,90.6300,106657,1645311599999,9637356.5900,10880,57293,5177410.5300,0
1645311600000,90.6200,91.7100,90.1000,91.2500,204574,1645315199999,18599220.5700,17924,103823,9445515.2600,0
