open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705276800000,93.8290,96.2000,93.8180,95.7330,1075144,1705280399999,102446078.7790,135889,561214,53471389.4830,0
1705280400000,95.7330,96.3310,95.2800,95.7480,640675,1705283999999,61403555.5040,82435,322816,30945496.8680,0
1705284000000,95.7470,96.7920,95.5160,96.6760,511062,1705287599999,49101464.3300,62461,287260,27608261.2820,0
1705287600000,96.6500,97.0000,95.6360,95.9380,641007,1705291199999,61771807.1460,72515,306343,29527415.5470,0
1705291200000,95.9380,96.3680,95.2670,96.2320,580877,1705294799999,55661614.5020,67613,286714,27479829.5240,0
1705294800000,96.2320,96.8230,95.5860,96.0100,551826,1705298399999,53026917.1440,66484,274538,26384107.2420,0
1705298400000,96.0090,96.4000,95.4330,95.7900,481080,1705301999999,46087845.9390,55662,243305,23319773.0350,0
1705302000000,95.7890,96.0270,95.0000,95.6300,578313,1705305599999,55229076.5880,66424,273452,26120736.1230,0
1705305600000,95.6290,95.7460,94.8150,94.9610,560191,1705309199999,53362185.8190,69823,256446,24434891.9450,0
1705309200000,94.9600,95.9560,94.4270,95.6730,704360,1705312799999,66969566.5860,83032,350142,33305120.7220,0
1705312800000,95.6730,95.9900,95.1110,95.4620,527024,1705316399999,50400445.7280,71928,257708,24652186.7320,0
1705316400000,95.4630,95.5910,94.8360,95.5160,491995,1705319999999,46828457.3810,71066,240409,22884653.1830,0
1705320000000,95.5200,95.6200,94.5020,95.0270,610116,1705323599999,58052124.6500,81795,285319,27150427.6780,0
1705323600000,95.0300,95.8160,94.6210,95.5280,596076,1705327199999,56777489.9840,78160,307377,29280091.4140,0
1705327200000,95.5300,95.6000,93.1680,93.6470,1526817,1705330799999,143903602.7410,176389,688467,64912850.8950,0
1705330800000,93.6470,94.4920,93.0000,93.5220,966230,1705334399999,90623769.7940,120939,477419,44791845.6170,0
1705334400000,93.5210,94.9000,93.2760,94.4650,702798,1705337999999,66163461.3070,98477,361360,34017987.0830,0
1705338000000,94.4660,95.5440,94.4660,95.2370,598911,1705341599999,56931268.1440,87292,308736,29347443.2820,0
1705341600000,95.2370,96.7370,95.2340,95.6020,1149720,1705345199999,110435980.1960,146810,567099,54477096.6220,0
1705345200000,95.6020,96.4540,95.4000,96.0310,689427,1705348799999,66164547.5390,89747,339441,32576280.5190,0
1705348800000,96.0330,96.5440,95.0020,95.3160,588790,1705352399999,56365305.3090,79598,273910,26229932.0100,0
1705352400000,95.3210,95.3250,94.5100,94.5900,506816,1705355999999,48041398.0730,69298,241294,22872350.0600,0
1705356000000,94.5900,94.8100,93.3000,94.2360,809196,1705359599999,76179951.8050,99421,374261,35243086.2430,0
1705359600000,94.2370,94.6730,93.9090,94.3590,449971,1705363199999,42442895.3510,57110,240650,22701688.7890,0
