open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718496000000,145.4500,145.5130,144.5390,144.6160,195749,1718499599999,28403802.0580,22619,82912,12030205.2530,0
1718499600000,144.6160,145.1080,144.2250,144.6290,287901,1718503199999,41643403.9100,30652,144375,20882729.7180,0
1718503200000,144.6300,144.6480,144.1910,144.2310,126737,1718506799999,18298452.0760,18496,66554,9608697.5820,0
1718506800000,144.2320,144.5640,143.8280,143.9570,170758,1718510399999,24611708.3440,21356,73265,10562325.7860,0
1718510400000,143.9570,144.0330,143.0680,143.1340,301937,1718513999999,43317337.7990,35565,143764,20627751.4520,0
1718514000000,143.1340,144.4590,143.0200,144.3690,221814,1718517599999,31904354.8680,27441,128560,18489742.2710,0
1718517600000,144.3700,144.8890,144.0150,144.7720,273535,1718521199999,39514961.1960,30372,137436,19854647.4630,0
1718521200000,144.7730,145.2200,144.3450,144.4290,221568,1718524799999,32088482.3170,27168,104984,15207650.2000,0
1718524800000,144.4290,144.7400,143.9080,144.1180,139324,1718528399999,20104919.5160,17853,67460,9736801.2940,0
1718528400000,144.1170,144.6940,143.7430,144.6730,178068,1718531999999,25697444.5500,22284,96224,13888492.7480,0
1718532000000,144.6680,145.6910,144.3380,145.3830,322015,1718535599999,46721297.5490,35246,167074,24245865.8440,0
1718535600000,145.3820,145.5290,144.8180,144.9470,218133,1718539199999,31662624.8170,28206,97671,14179015.2580,0
1718539200000,144.9480,145.4060,144.7090,145.0550,197183,1718542799999,28606809.9710,24347,97624,14164367.1160,0
1718542800000,145.0580,145.9710,145.0000,145.7590,266599,1718546399999,38787745.0050,33482,137524,20009905.1650,0
1718546400000,145.7590,146.8670,145.5050,146.1990,544815,1718549999999,79709513.9610,57649,252078,36880084.0020,0
1718550000000,146.1960,148.7750,146.1530,148.4140,692995,1718553599999,102309401.5630,72795,360289,53184981.8700,0
1718553600000,148.4270,149.3000,147.8460,148.2230,647746,1718557199999,96191191.5910,69579,323609,48061514.2450,0
1718557200000,148.2220,148.9060,147.6330,147.8730,288177,1718560799999,42724239.7990,37470,129483,19199321.3690,0
1718560800000,147.8730,148.5100,147.5220,148.3150,225711,1718564399999,33412667.8890,26367,117584,17407132.3290,0
1718564400000,148.3060,148.9680,148.1720,148.7160,207009,1718567999999,30761899.6550,24797,96658,14362734.3760,0
1718568000000,148.7160,149.3000,148.2930,148.8760,270096,1718571599999,40228219.4340,31170,144004,21452036.9480,0
1718571600000,148.8770,149.4980,148.6390,149.1650,202613,1718575199999,30196668.5690,24214,109787,16363287.3580,0
1718575200000,149.1650,150.9900,149.1650,150.3660,775534,1718578799999,116436631.3380,83648,415520,62380948.5090,0
1718578800000,150.3660,151.3470,150.0990,151.2450,389576,1718582399999,58707263.6620,45834,198865,29972927.8800,0
